          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  9.1095209E-01 -2.8096935E-03  3.5447394E-03 -3.6194112E-02  0.0000000E+00
  3.6000000E+02  9.1594383E-01 -2.2005081E-03  3.4526197E-03 -3.5424140E-02  0.0000000E+00
  3.6000000E+02  9.2093118E-01 -1.6096146E-03  3.4372284E-03 -3.4655796E-02  0.0000000E+00
  3.6000000E+02  9.2591853E-01 -1.0327848E-03  3.4704854E-03 -3.3889222E-02  0.0000000E+00
  3.6000000E+02  9.3086403E-01 -4.7299192E-04  3.5197581E-03 -3.3131475E-02  0.0000000E+00
  3.6000000E+02  9.3577150E-01  7.0239935E-05  3.5551846E-03 -3.2382756E-02  0.0000000E+00
  3.6000000E+02  9.4060931E-01  5.9192852E-04  3.5542710E-03 -3.1649146E-02  0.0000000E+00
  3.6000000E+02  9.4539717E-01  1.0916910E-03  3.5053474E-03 -3.0929614E-02  0.0000000E+00
  3.6000000E+02  9.5012256E-01  1.5653745E-03  3.4084958E-03 -3.0228687E-02  0.0000000E+00
  3.6000000E+02  9.5482098E-01  2.0141067E-03  3.2730525E-03 -2.9544138E-02  0.0000000E+00
  3.6000000E+02  9.5949936E-01  2.4372257E-03  3.1145591E-03 -2.8877739E-02  0.0000000E+00
  3.6000000E+02  9.6415910E-01  2.8355128E-03  2.9472657E-03 -2.8230526E-02  0.0000000E+00
  3.6000000E+02  9.6881538E-01  3.2130772E-03  2.7727323E-03 -2.7598617E-02  0.0000000E+00
  3.6000000E+02  9.7341311E-01  3.5705599E-03  2.5692345E-03 -2.6982505E-02  0.0000000E+00
  3.6000000E+02  9.7795655E-01  3.9000066E-03  2.3141354E-03 -2.6381570E-02  0.0000000E+00
  3.6000000E+02  9.8235231E-01  4.2089665E-03  2.0314775E-03 -2.5796338E-02  0.0000000E+00
  3.6000000E+02  9.8664122E-01  4.4980175E-03  1.7345167E-03 -2.5223982E-02  0.0000000E+00
  3.6000000E+02  9.9083081E-01  4.7641777E-03  1.4440963E-03 -2.4666139E-02  0.0000000E+00
  3.6000000E+02  9.9495722E-01  5.0088330E-03  1.1762025E-03 -2.4118729E-02  0.0000000E+00
  3.6000000E+02  9.9902459E-01  5.2334490E-03  9.4244743E-04 -2.3581032E-02  0.0000000E+00
  3.6000000E+02  1.0030350E+00  5.4411378E-03  7.4640018E-04 -2.3052364E-02  0.0000000E+00
  3.6000000E+02  1.0070154E+00  5.6373226E-03  5.8305316E-04 -2.2528973E-02  0.0000000E+00
  3.6000000E+02  1.0109578E+00  5.8260728E-03  4.4343362E-04 -2.2012094E-02  0.0000000E+00
  3.6000000E+02  1.0148878E+00  6.0129115E-03  3.1432160E-04 -2.1498915E-02  0.0000000E+00
  3.6000000E+02  1.0187968E+00  6.2008958E-03  1.8371465E-04 -2.0991456E-02  0.0000000E+00
  3.6000000E+02  1.0227083E+00  6.3933250E-03  4.1180967E-05 -2.0487621E-02  0.0000000E+00
  3.6000000E+02  1.0266095E+00  6.5900296E-03 -1.1784738E-04 -1.9989869E-02  0.0000000E+00
  3.6000000E+02  1.0305181E+00  6.7904218E-03 -2.9393531E-04 -1.9496460E-02  0.0000000E+00
  3.6000000E+02  1.0344135E+00  6.9900518E-03 -4.8207281E-04 -1.9010049E-02  0.0000000E+00
  3.6000000E+02  1.0383032E+00  7.1842351E-03 -6.7820696E-04 -1.8529262E-02  0.0000000E+00
  3.6000000E+02  1.0421631E+00  7.3655548E-03 -8.8290873E-04 -1.8056295E-02  0.0000000E+00
  3.6000000E+02  1.0459630E+00  7.5261778E-03 -1.1123309E-03 -1.7594043E-02  0.0000000E+00
  3.6000000E+02  1.0497298E+00  7.6748723E-03 -1.3461422E-03 -1.7140041E-02  0.0000000E+00
  3.6000000E+02  1.0534560E+00  7.7954620E-03 -1.5877569E-03 -1.6698838E-02  0.0000000E+00
  3.6000000E+02  1.0571354E+00  7.8830830E-03 -1.8170029E-03 -1.6267958E-02  0.0000000E+00
  3.6000000E+02  1.0607466E+00  7.9376317E-03 -2.0192656E-03 -1.5848153E-02  0.0000000E+00
  3.6000000E+02  1.0643092E+00  7.9617308E-03 -2.1932402E-03 -1.5436626E-02  0.0000000E+00
  3.6000000E+02  1.0678169E+00  7.9589739E-03 -2.3435366E-03 -1.5034351E-02  0.0000000E+00
  3.6000000E+02  1.0712952E+00  7.9337204E-03 -2.4803725E-03 -1.4638981E-02  0.0000000E+00
  3.6000000E+02  1.0747457E+00  7.8904613E-03 -2.6143994E-03 -1.4250980E-02  0.0000000E+00
  3.6000000E+02  1.0781676E+00  7.8335643E-03 -2.7554980E-03 -1.3870911E-02  0.0000000E+00
  3.6000000E+02  1.0815791E+00  7.7664302E-03 -2.9120369E-03 -1.3497015E-02  0.0000000E+00
  3.6000000E+02  1.0849658E+00  7.6922126E-03 -3.0876206E-03 -1.3130867E-02  0.0000000E+00
  3.6000000E+02  1.0883397E+00  7.6125920E-03 -3.2833694E-03 -1.2770884E-02  0.0000000E+00
  3.6000000E+02  1.0916821E+00  7.5290290E-03 -3.4950033E-03 -1.2418607E-02  0.0000000E+00
  3.6000000E+02  1.0950024E+00  7.4414773E-03 -3.7168897E-03 -1.2072456E-02  0.0000000E+00
  3.6000000E+02  1.0982817E+00  7.3499728E-03 -3.9397423E-03 -1.1733798E-02  0.0000000E+00
  3.6000000E+02  1.1015310E+00  7.2533377E-03 -4.1562465E-03 -1.1400976E-02  0.0000000E+00
  3.6000000E+02  1.1047419E+00  7.1508175E-03 -4.3601812E-03 -1.1074488E-02  0.0000000E+00
  3.6000000E+02  1.1079089E+00  7.0418747E-03 -4.5510362E-03 -1.0754792E-02  0.0000000E+00
  3.6000000E+02  1.1110489E+00  6.9258026E-03 -4.7388030E-03 -1.0440388E-02  0.0000000E+00
  3.6000000E+02  1.1141527E+00  6.7993913E-03 -4.9323259E-03 -1.0133783E-02  0.0000000E+00
  3.6000000E+02  1.1172370E+00  6.6613421E-03 -5.1247825E-03 -9.8341160E-03  0.0000000E+00
  3.6000000E+02  1.1202869E+00  6.5184697E-03 -5.3188870E-03 -9.5415288E-03  0.0000000E+00
  3.6000000E+02  1.1233142E+00  6.3675906E-03 -5.5063231E-03 -9.2552929E-03  0.0000000E+00
  3.6000000E+02  1.1263053E+00  6.2085771E-03 -5.6839972E-03 -8.9764931E-03  0.0000000E+00
  3.6000000E+02  1.1292729E+00  6.0413843E-03 -5.8539149E-03 -8.7034562E-03  0.0000000E+00
  3.6000000E+02  1.1322036E+00  5.8684215E-03 -6.0176950E-03 -8.4368272E-03  0.0000000E+00
  3.6000000E+02  1.1351087E+00  5.6913192E-03 -6.1779150E-03 -8.1750164E-03  0.0000000E+00
  3.6000000E+02  1.1379804E+00  5.5131601E-03 -6.3346750E-03 -7.9183438E-03  0.0000000E+00
  3.6000000E+02  1.1408108E+00  5.3370435E-03 -6.4863430E-03 -7.6672784E-03  0.0000000E+00
  3.6000000E+02  1.1436104E+00  5.1646481E-03 -6.6305935E-03 -7.4208312E-03  0.0000000E+00
  3.6000000E+02  1.1463658E+00  4.9986371E-03 -6.7625932E-03 -7.1802603E-03  0.0000000E+00
  3.6000000E+02  1.1490883E+00  4.8395309E-03 -6.8780871E-03 -6.9447441E-03  0.0000000E+00
  3.6000000E+02  1.1517665E+00  4.6884637E-03 -6.9719039E-03 -6.7154570E-03  0.0000000E+00
  3.6000000E+02  1.1544131E+00  4.5444290E-03 -7.0406188E-03 -6.4914451E-03  0.0000000E+00
  3.6000000E+02  1.1570185E+00  4.4069744E-03 -7.0815495E-03 -6.2735538E-03  0.0000000E+00
  3.6000000E+02  1.1595958E+00  4.2738971E-03 -7.0942421E-03 -6.0605763E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.8030523E-02  0.0000000E+00
  3.6000000E+02  2.7920373E-02 -4.1780068E-03 -9.4992020E-04 -3.8183591E-02  0.0000000E+00
  3.6000000E+02  9.0552423E-02 -1.0912414E-02 -8.7249023E-04 -3.8323069E-02  0.0000000E+00
  3.6000000E+02  1.8336369E-01 -1.8454441E-02  2.2521633E-04 -3.8494235E-02  0.0000000E+00
  3.6000000E+02  2.9539690E-01 -2.5114744E-02  2.1162791E-03 -3.8706456E-02  0.0000000E+00
  3.6000000E+02  4.1136628E-01 -2.9717801E-02  4.4275176E-03 -3.8954457E-02  0.0000000E+00
  3.6000000E+02  5.1713068E-01 -3.1961849E-02  6.7585952E-03 -3.9230185E-02  0.0000000E+00
  3.6000000E+02  6.0404532E-01 -3.2240081E-02  8.8033027E-03 -3.9531076E-02  0.0000000E+00
  3.6000000E+02  6.7004440E-01 -3.1238103E-02  1.0425824E-02 -3.9864375E-02  0.0000000E+00
  3.6000000E+02  7.1754438E-01 -2.9574551E-02  1.1626600E-02 -4.0236714E-02  0.0000000E+00
  3.6000000E+02  7.5086967E-01 -2.7694461E-02  1.2462776E-02 -4.0648292E-02  0.0000000E+00
  3.6000000E+02  7.7418020E-01 -2.5828783E-02  1.2998470E-02 -4.1083901E-02  0.0000000E+00
  3.6000000E+02  7.9073280E-01 -2.4085448E-02  1.3282820E-02 -4.1523045E-02  0.0000000E+00
  3.6000000E+02  8.0284356E-01 -2.2505290E-02  1.3351179E-02 -4.1938413E-02  0.0000000E+00
  3.6000000E+02  8.1206041E-01 -2.1091547E-02  1.3234047E-02 -4.2302185E-02  0.0000000E+00
  3.6000000E+02  8.1937895E-01 -1.9828182E-02  1.2966298E-02 -4.2593046E-02  0.0000000E+00
  3.6000000E+02  8.2548787E-01 -1.8685917E-02  1.2589803E-02 -4.2800375E-02  0.0000000E+00
  3.6000000E+02  8.3085166E-01 -1.7642810E-02  1.2148110E-02 -4.2915968E-02  0.0000000E+00
  3.6000000E+02  8.3575265E-01 -1.6676631E-02  1.1662919E-02 -4.2930869E-02  0.0000000E+00
  3.6000000E+02  8.4040136E-01 -1.5763237E-02  1.1145935E-02 -4.2849430E-02  0.0000000E+00
  3.6000000E+02  8.4493988E-01 -1.4877181E-02  1.0573989E-02 -4.2672174E-02  0.0000000E+00
  3.6000000E+02  8.4946932E-01 -1.3999968E-02  9.9605681E-03 -4.2405478E-02  0.0000000E+00
  3.6000000E+02  8.5406848E-01 -1.3122553E-02  9.3305184E-03 -4.2056025E-02  0.0000000E+00
  3.6000000E+02  8.5877332E-01 -1.2243188E-02  8.7005586E-03 -4.1631784E-02  0.0000000E+00
  3.6000000E+02  8.6357122E-01 -1.1366295E-02  8.0748200E-03 -4.1143202E-02  0.0000000E+00
  3.6000000E+02  8.6845628E-01 -1.0492910E-02  7.4437772E-03 -4.0598375E-02  0.0000000E+00
  3.6000000E+02  8.7338494E-01 -9.6308386E-03  6.8020341E-03 -4.0008591E-02  0.0000000E+00
  3.6000000E+02  8.7833271E-01 -8.7865812E-03  6.1535014E-03 -3.9383404E-02  0.0000000E+00
  3.6000000E+02  8.8328155E-01 -7.9689345E-03  5.5207895E-03 -3.8732406E-02  0.0000000E+00
  3.6000000E+02  8.8825761E-01 -7.1823236E-03  4.9380095E-03 -3.8059402E-02  0.0000000E+00
  3.6000000E+02  8.9324410E-01 -6.4378631E-03  4.4442024E-03 -3.7371390E-02  0.0000000E+00
  3.6000000E+02  8.9825469E-01 -5.7263122E-03  4.0566307E-03 -3.6672424E-02  0.0000000E+00
  3.6000000E+02  9.0325980E-01 -5.0420237E-03  3.7539176E-03 -3.5969954E-02  0.0000000E+00
  3.6000000E+02  9.0827695E-01 -4.3856431E-03  3.5374764E-03 -3.5260206E-02  0.0000000E+00
  3.6000000E+02  9.1330694E-01 -3.7532232E-03  3.4104777E-03 -3.4544763E-02  0.0000000E+00
  3.6000000E+02  9.1834625E-01 -3.1397668E-03  3.3635928E-03 -3.3825698E-02  0.0000000E+00
  3.6000000E+02  9.2338125E-01 -2.5421019E-03  3.3766576E-03 -3.3106191E-02  0.0000000E+00
  3.6000000E+02  9.2838279E-01 -1.9605889E-03  3.4219348E-03 -3.2391408E-02  0.0000000E+00
  3.6000000E+02  9.3335446E-01 -1.3939401E-03  3.4694441E-03 -3.1681884E-02  0.0000000E+00
  3.6000000E+02  9.3827242E-01 -8.4605075E-04  3.4916678E-03 -3.0982432E-02  0.0000000E+00
  3.6000000E+02  9.4313184E-01 -3.2003148E-04  3.4689206E-03 -3.0295781E-02  0.0000000E+00
  3.6000000E+02  9.4792716E-01  1.8045432E-04  3.3930932E-03 -2.9625419E-02  0.0000000E+00
  3.6000000E+02  9.5269220E-01  6.5625072E-04  3.2681322E-03 -2.8969790E-02  0.0000000E+00
  3.6000000E+02  9.5743428E-01  1.1066757E-03  3.1090150E-03 -2.8330892E-02  0.0000000E+00
  3.6000000E+02  9.6216797E-01  1.5337210E-03  2.9349587E-03 -2.7708399E-02  0.0000000E+00
  3.6000000E+02  9.6689296E-01  1.9399798E-03  2.7580649E-03 -2.7100992E-02  0.0000000E+00
  3.6000000E+02  9.7156763E-01  2.3258514E-03  2.5661642E-03 -2.6507409E-02  0.0000000E+00
  3.6000000E+02  9.7621042E-01  2.6913411E-03  2.3264069E-03 -2.5928197E-02  0.0000000E+00
  3.6000000E+02  9.8071745E-01  3.0338425E-03  2.0572548E-03 -2.5361893E-02  0.0000000E+00
  3.6000000E+02  9.8509929E-01  3.3545775E-03  1.7679987E-03 -2.4808989E-02  0.0000000E+00
  3.6000000E+02  9.8936583E-01  3.6528468E-03  1.4771771E-03 -2.4270010E-02  0.0000000E+00
  3.6000000E+02  9.9355425E-01  3.9299441E-03  1.2020340E-03 -2.3741143E-02  0.0000000E+00
  3.6000000E+02  9.9767267E-01  4.1862115E-03  9.5688676E-04 -2.3221705E-02  0.0000000E+00
  3.6000000E+02  1.0017363E+00  4.4240296E-03  7.4798312E-04 -2.2709846E-02  0.0000000E+00
  3.6000000E+02  1.0057495E+00  4.6466345E-03  5.7414989E-04 -2.2205044E-02  0.0000000E+00
  3.6000000E+02  1.0097402E+00  4.8596214E-03  4.2674872E-04 -2.1703909E-02  0.0000000E+00
  3.6000000E+02  1.0137088E+00  5.0674868E-03  2.9435984E-04 -2.1206746E-02  0.0000000E+00
  3.6000000E+02  1.0176629E+00  5.2748420E-03  1.6421345E-04 -2.0713192E-02  0.0000000E+00
  3.6000000E+02  1.0216088E+00  5.4851766E-03  2.5523847E-05 -2.0223256E-02  0.0000000E+00
  3.6000000E+02  1.0255426E+00  5.6997321E-03 -1.2788782E-04 -1.9738284E-02  0.0000000E+00
  3.6000000E+02  1.0294838E+00  5.9188846E-03 -2.9791272E-04 -1.9256717E-02  0.0000000E+00
  3.6000000E+02  1.0334223E+00  6.1391848E-03 -4.8095578E-04 -1.8780303E-02  0.0000000E+00
  3.6000000E+02  1.0373503E+00  6.3553895E-03 -6.7239247E-04 -1.8309901E-02  0.0000000E+00
  3.6000000E+02  1.0412415E+00  6.5602691E-03 -8.7198120E-04 -1.7847563E-02  0.0000000E+00
  3.6000000E+02  1.0450800E+00  6.7476294E-03 -1.0953046E-03 -1.7392709E-02  0.0000000E+00
  3.6000000E+02  1.0488834E+00  6.9207166E-03 -1.3232799E-03 -1.6947534E-02  0.0000000E+00
  3.6000000E+02  1.0526516E+00  7.0690085E-03 -1.5673406E-03 -1.6512581E-02  0.0000000E+00
  3.6000000E+02  1.0563654E+00  7.1863181E-03 -1.8009049E-03 -1.6088308E-02  0.0000000E+00
  3.6000000E+02  1.0600114E+00  7.2703970E-03 -2.0093803E-03 -1.5675164E-02  0.0000000E+00
  3.6000000E+02  1.0636082E+00  7.3224458E-03 -2.1894755E-03 -1.5270526E-02  0.0000000E+00
  3.6000000E+02  1.0671555E+00  7.3450641E-03 -2.3439701E-03 -1.4874354E-02  0.0000000E+00
  3.6000000E+02  1.0706624E+00  7.3422341E-03 -2.4810514E-03 -1.4485820E-02  0.0000000E+00
  3.6000000E+02  1.0741303E+00  7.3185112E-03 -2.6111259E-03 -1.4105136E-02  0.0000000E+00
  3.6000000E+02  1.0775808E+00  7.2782513E-03 -2.7456997E-03 -1.3730316E-02  0.0000000E+00
  3.6000000E+02  1.0810108E+00  7.2255386E-03 -2.8938293E-03 -1.3362061E-02  0.0000000E+00
  3.6000000E+02  1.0844217E+00  7.1637443E-03 -3.0617356E-03 -1.3000399E-02  0.0000000E+00
  3.6000000E+02  1.0878050E+00  7.0955504E-03 -3.2511230E-03 -1.2646175E-02  0.0000000E+00
  3.6000000E+02  1.0911721E+00  7.0222936E-03 -3.4605220E-03 -1.2297925E-02  0.0000000E+00
  3.6000000E+02  1.0945116E+00  6.9448894E-03 -3.6832299E-03 -1.1956372E-02  0.0000000E+00
  3.6000000E+02  1.0978189E+00  6.8633767E-03 -3.9101218E-03 -1.1621333E-02  0.0000000E+00
  3.6000000E+02  1.1010906E+00  6.7772575E-03 -4.1314392E-03 -1.1292504E-02  0.0000000E+00
  3.6000000E+02  1.1043179E+00  6.6859646E-03 -4.3395790E-03 -1.0970250E-02  0.0000000E+00
  3.6000000E+02  1.1075159E+00  6.5883881E-03 -4.5352154E-03 -1.0653039E-02  0.0000000E+00
  3.6000000E+02  1.1106819E+00  6.4844208E-03 -4.7302353E-03 -1.0341914E-02  0.0000000E+00
  3.6000000E+02  1.1138160E+00  6.3679883E-03 -4.9264228E-03 -1.0037947E-02  0.0000000E+00
  3.6000000E+02  1.1169157E+00  6.2420741E-03 -5.1231592E-03 -9.7410929E-03  0.0000000E+00
  3.6000000E+02  1.1199952E+00  6.1096463E-03 -5.3214522E-03 -9.4504826E-03  0.0000000E+00
  3.6000000E+02  1.1230447E+00  5.9694160E-03 -5.5116430E-03 -9.1669152E-03  0.0000000E+00
  3.6000000E+02  1.1260631E+00  5.8209147E-03 -5.6914370E-03 -8.8900731E-03  0.0000000E+00
  3.6000000E+02  1.1290500E+00  5.6647062E-03 -5.8621640E-03 -8.6194465E-03  0.0000000E+00
  3.6000000E+02  1.1319984E+00  5.5025945E-03 -6.0260057E-03 -8.3550871E-03  0.0000000E+00
  3.6000000E+02  1.1349202E+00  5.3360007E-03 -6.1857576E-03 -8.0954631E-03  0.0000000E+00
  3.6000000E+02  1.1378077E+00  5.1678021E-03 -6.3417665E-03 -7.8409228E-03  0.0000000E+00
  3.6000000E+02  1.1406591E+00  5.0006618E-03 -6.4929554E-03 -7.5914144E-03  0.0000000E+00
  3.6000000E+02  1.1434670E+00  4.8374315E-03 -6.6362270E-03 -7.3475463E-03  0.0000000E+00
  3.6000000E+02  1.1462421E+00  4.6794901E-03 -6.7680812E-03 -7.1084441E-03  0.0000000E+00
  3.6000000E+02  1.1489778E+00  4.5286345E-03 -6.8833758E-03 -6.8748286E-03  0.0000000E+00
  3.6000000E+02  1.1516745E+00  4.3855060E-03 -6.9773190E-03 -6.6468394E-03  0.0000000E+00
  3.6000000E+02  1.1543277E+00  4.2501604E-03 -7.0457699E-03 -6.4249819E-03  0.0000000E+00
  3.6000000E+02  1.1569508E+00  4.1209632E-03 -7.0863921E-03 -6.2082028E-03  0.0000000E+00
  3.6000000E+02  1.1595399E+00  3.9965060E-03 -7.0981550E-03 -5.9967633E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4527604E-02  0.0000000E+00
  3.6000000E+02  1.8874415E-02 -2.7140427E-03 -1.0625669E-03 -3.4698905E-02  0.0000000E+00
  3.6000000E+02  6.9896186E-02 -8.4587096E-03 -1.2235128E-03 -3.4856231E-02  0.0000000E+00
  3.6000000E+02  1.5071217E-01 -1.5642257E-02 -4.4086122E-04 -3.5046178E-02  0.0000000E+00
  3.6000000E+02  2.5362873E-01 -2.2635259E-02  1.1410642E-03 -3.5279455E-02  0.0000000E+00
  3.6000000E+02  3.6586055E-01 -2.8089952E-02  3.2344875E-03 -3.5551600E-02  0.0000000E+00
  3.6000000E+02  4.7356980E-01 -3.1370755E-02  5.4968761E-03 -3.5856521E-02  0.0000000E+00
  3.6000000E+02  5.6645908E-01 -3.2572392E-02  7.6159111E-03 -3.6191365E-02  0.0000000E+00
  3.6000000E+02  6.3998374E-01 -3.2234071E-02  9.3938242E-03 -3.6560330E-02  0.0000000E+00
  3.6000000E+02  6.9459859E-01 -3.0969374E-02  1.0780144E-02 -3.6970561E-02  0.0000000E+00
  3.6000000E+02  7.3370367E-01 -2.9288881E-02  1.1793924E-02 -3.7425956E-02  0.0000000E+00
  3.6000000E+02  7.6132588E-01 -2.7502766E-02  1.2486290E-02 -3.7916719E-02  0.0000000E+00
  3.6000000E+02  7.8094625E-01 -2.5774887E-02  1.2909368E-02 -3.8426249E-02  0.0000000E+00
  3.6000000E+02  7.9519689E-01 -2.4180490E-02  1.3101193E-02 -3.8928158E-02  0.0000000E+00
  3.6000000E+02  8.0590319E-01 -2.2740509E-02  1.3090193E-02 -3.9393146E-02  0.0000000E+00
  3.6000000E+02  8.1425955E-01 -2.1446411E-02  1.2906689E-02 -3.9797085E-02  0.0000000E+00
  3.6000000E+02  8.2107138E-01 -2.0276709E-02  1.2592187E-02 -4.0125443E-02  0.0000000E+00
  3.6000000E+02  8.2691257E-01 -1.9212709E-02  1.2194657E-02 -4.0367306E-02  0.0000000E+00
  3.6000000E+02  8.3212544E-01 -1.8232017E-02  1.1744572E-02 -4.0511363E-02  0.0000000E+00
  3.6000000E+02  8.3700658E-01 -1.7310377E-02  1.1252484E-02 -4.0558996E-02  0.0000000E+00
  3.6000000E+02  8.4168199E-01 -1.6427502E-02  1.0703899E-02 -4.0509100E-02  0.0000000E+00
  3.6000000E+02  8.4629009E-01 -1.5558122E-02  1.0108403E-02 -4.0366342E-02  0.0000000E+00
  3.6000000E+02  8.5092812E-01 -1.4691194E-02  9.4881122E-03 -4.0136065E-02  0.0000000E+00
  3.6000000E+02  8.5564998E-01 -1.3823095E-02  8.8613972E-03 -3.9825244E-02  0.0000000E+00
  3.6000000E+02  8.6046848E-01 -1.2954355E-02  8.2366634E-03 -3.9442533E-02  0.0000000E+00
  3.6000000E+02  8.6536754E-01 -1.2087672E-02  7.6129568E-03 -3.8997807E-02  0.0000000E+00
  3.6000000E+02  8.7031882E-01 -1.1226970E-02  6.9851469E-03 -3.8501406E-02  0.0000000E+00
  3.6000000E+02  8.7530818E-01 -1.0375467E-02  6.3500914E-03 -3.7962079E-02  0.0000000E+00
  3.6000000E+02  8.8030267E-01 -9.5433681E-03  5.7197061E-03 -3.7390898E-02  0.0000000E+00
  3.6000000E+02  8.8531232E-01 -8.7377451E-03  5.1182879E-03 -3.6793846E-02  0.0000000E+00
  3.6000000E+02  8.9032860E-01 -7.9707356E-03  4.5889938E-03 -3.6176360E-02  0.0000000E+00
  3.6000000E+02  8.9536395E-01 -7.2405413E-03  4.1509188E-03 -3.5544029E-02  0.0000000E+00
  3.6000000E+02  9.0040892E-01 -6.5342723E-03  3.8086511E-03 -3.4901905E-02  0.0000000E+00
  3.6000000E+02  9.0546032E-01 -5.8562433E-03  3.5571567E-03 -3.4250293E-02  0.0000000E+00
  3.6000000E+02  9.1052537E-01 -5.2038063E-03  3.3925424E-03 -3.3590119E-02  0.0000000E+00
  3.6000000E+02  9.1561328E-01 -4.5710597E-03  3.3095622E-03 -3.2921781E-02  0.0000000E+00
  3.6000000E+02  9.2069215E-01 -3.9567601E-03  3.2956507E-03 -3.2250778E-02  0.0000000E+00
  3.6000000E+02  9.2575677E-01 -3.3575334E-03  3.3286171E-03 -3.1578955E-02  0.0000000E+00
  3.6000000E+02  9.3078929E-01 -2.7736006E-03  3.3800165E-03 -3.0909921E-02  0.0000000E+00
  3.6000000E+02  9.3577461E-01 -2.2069815E-03  3.4197812E-03 -3.0247317E-02  0.0000000E+00
  3.6000000E+02  9.4070442E-01 -1.6606164E-03  3.4220948E-03 -2.9594485E-02  0.0000000E+00
  3.6000000E+02  9.4557983E-01 -1.1373082E-03  3.3708442E-03 -2.8954162E-02  0.0000000E+00
  3.6000000E+02  9.5042193E-01 -6.3771748E-04  3.2629629E-03 -2.8326898E-02  0.0000000E+00
  3.6000000E+02  9.5522752E-01 -1.6396427E-04  3.1098924E-03 -2.7716194E-02  0.0000000E+00
  3.6000000E+02  9.6002374E-01  2.8673168E-04  2.9319238E-03 -2.7120407E-02  0.0000000E+00
  3.6000000E+02  9.6481421E-01  7.1679595E-04  2.7487281E-03 -2.6538216E-02  0.0000000E+00
  3.6000000E+02  9.6957332E-01  1.1276901E-03  2.5607301E-03 -2.5967713E-02  0.0000000E+00
  3.6000000E+02  9.7430225E-01  1.5237655E-03  2.3363286E-03 -2.5411222E-02  0.0000000E+00
  3.6000000E+02  9.7891466E-01  1.8967629E-03  2.0828432E-03 -2.4866195E-02  0.0000000E+00
  3.6000000E+02  9.8339876E-01  2.2485711E-03  1.8035581E-03 -2.4333685E-02  0.0000000E+00
  3.6000000E+02  9.8777124E-01  2.5795602E-03  1.5138837E-03 -2.3812200E-02  0.0000000E+00
  3.6000000E+02  9.9203077E-01  2.8876906E-03  1.2340543E-03 -2.3302685E-02  0.0000000E+00
  3.6000000E+02  9.9620727E-01  3.1739236E-03  9.7906274E-04 -2.2802306E-02  0.0000000E+00
  3.6000000E+02  1.0003203E+00  3.4399193E-03  7.5781287E-04 -2.2309249E-02  0.0000000E+00
  3.6000000E+02  1.0043866E+00  3.6888433E-03  5.7153794E-04 -2.1821844E-02  0.0000000E+00
  3.6000000E+02  1.0084190E+00  3.9250659E-03  4.1464546E-04 -2.1338720E-02  0.0000000E+00
  3.6000000E+02  1.0124272E+00  4.1535929E-03  2.7681065E-04 -2.0858895E-02  0.0000000E+00
  3.6000000E+02  1.0164188E+00  4.3793398E-03  1.4575425E-04 -2.0381811E-02  0.0000000E+00
  3.6000000E+02  1.0204082E+00  4.6068501E-03  9.8396289E-06 -1.9906313E-02  0.0000000E+00
  3.6000000E+02  1.0243837E+00  4.8376459E-03 -1.3829988E-04 -1.9434653E-02  0.0000000E+00
  3.6000000E+02  1.0283576E+00  5.0726031E-03 -3.0202651E-04 -1.8966351E-02  0.0000000E+00
  3.6000000E+02  1.0323308E+00  5.3097860E-03 -4.7970291E-04 -1.8502191E-02  0.0000000E+00
  3.6000000E+02  1.0362969E+00  5.5450937E-03 -6.6723916E-04 -1.8043141E-02  0.0000000E+00
  3.6000000E+02  1.0402367E+00  5.7729365E-03 -8.6305941E-04 -1.7590319E-02  0.0000000E+00
  3.6000000E+02  1.0441125E+00  5.9864163E-03 -1.0725285E-03 -1.7145492E-02  0.0000000E+00
  3.6000000E+02  1.0479522E+00  6.1806941E-03 -1.2984265E-03 -1.6710180E-02  0.0000000E+00
  3.6000000E+02  1.0517634E+00  6.3548328E-03 -1.5420892E-03 -1.6282523E-02  0.0000000E+00
  3.6000000E+02  1.0555129E+00  6.4999968E-03 -1.7791102E-03 -1.5865973E-02  0.0000000E+00
  3.6000000E+02  1.0592032E+00  6.6127488E-03 -1.9949680E-03 -1.5459669E-02  0.0000000E+00
  3.6000000E+02  1.0628358E+00  6.6924863E-03 -2.1828652E-03 -1.5062857E-02  0.0000000E+00
  3.6000000E+02  1.0664170E+00  6.7409425E-03 -2.3433192E-03 -1.4674496E-02  0.0000000E+00
  3.6000000E+02  1.0699548E+00  6.7614014E-03 -2.4825929E-03 -1.4293607E-02  0.0000000E+00
  3.6000000E+02  1.0734573E+00  6.7580229E-03 -2.6106943E-03 -1.3919463E-02  0.0000000E+00
  3.6000000E+02  1.0769388E+00  6.7352106E-03 -2.7394499E-03 -1.3550869E-02  0.0000000E+00
  3.6000000E+02  1.0803894E+00  6.6973923E-03 -2.8792057E-03 -1.3189267E-02  0.0000000E+00
  3.6000000E+02  1.0838190E+00  6.6483633E-03 -3.0384658E-03 -1.2833929E-02  0.0000000E+00
  3.6000000E+02  1.0872276E+00  6.5912094E-03 -3.2213033E-03 -1.2484987E-02  0.0000000E+00
