          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -1.0350414E-02 -1.5375851E-04  1.4745181E-03 -1.0689094E-02  0.0000000E+00
  3.6000000E+02 -9.8621001E-03 -1.4834315E-04  1.5069112E-03 -1.0477007E-02  0.0000000E+00
  3.6000000E+02 -9.2348031E-03 -1.1222007E-04  1.4909832E-03 -1.0327436E-02  0.0000000E+00
  3.6000000E+02 -8.5809973E-03 -3.6785911E-05  1.3985962E-03 -1.0255402E-02  0.0000000E+00
  3.6000000E+02 -7.9627751E-03  4.2956716E-05  1.2795826E-03 -1.0270093E-02  0.0000000E+00
  3.6000000E+02 -7.4099697E-03  1.0568943E-04  1.1966795E-03 -1.0367561E-02  0.0000000E+00
  3.6000000E+02 -6.9559929E-03  1.5035066E-04  1.1688599E-03 -1.0541700E-02  0.0000000E+00
  3.6000000E+02 -6.6248917E-03  1.8352060E-04  1.1860565E-03 -1.0780551E-02  0.0000000E+00
  3.6000000E+02 -6.4247112E-03  2.1228541E-04  1.2247012E-03 -1.1066888E-02  0.0000000E+00
  3.6000000E+02 -6.3466821E-03  2.4106301E-04  1.2615231E-03 -1.1380102E-02  0.0000000E+00
  3.6000000E+02 -6.3675666E-03  2.7140700E-04  1.2837689E-03 -1.1702102E-02  0.0000000E+00
  3.6000000E+02 -6.4565942E-03  3.0249573E-04  1.2924090E-03 -1.2015989E-02  0.0000000E+00
  3.6000000E+02 -6.5840182E-03  3.3225102E-04  1.2972580E-03 -1.2310024E-02  0.0000000E+00
  3.6000000E+02 -6.7311460E-03  3.5635022E-04  1.3004754E-03 -1.2571039E-02  0.0000000E+00
  3.6000000E+02 -6.8954662E-03  3.6942203E-04  1.2744049E-03 -1.2782702E-02  0.0000000E+00
  3.6000000E+02 -7.0658219E-03  3.8406244E-04  1.2314389E-03 -1.2955243E-02  0.0000000E+00
  3.6000000E+02 -7.2287366E-03  3.9416399E-04  1.1800354E-03 -1.3074125E-02  0.0000000E+00
  3.6000000E+02 -7.3720376E-03  4.0126895E-04  1.1264653E-03 -1.3148205E-02  0.0000000E+00
  3.6000000E+02 -7.4907483E-03  4.0475830E-04  1.0746397E-03 -1.3180018E-02  0.0000000E+00
  3.6000000E+02 -7.5841138E-03  4.0352417E-04  1.0271391E-03 -1.3170974E-02  0.0000000E+00
  3.6000000E+02 -7.6550137E-03  3.9694092E-04  9.8512837E-04 -1.3124076E-02  0.0000000E+00
  3.6000000E+02 -7.7068001E-03  3.8527977E-04  9.4954836E-04 -1.3044593E-02  0.0000000E+00
  3.6000000E+02 -7.7430758E-03  3.6963384E-04  9.2085180E-04 -1.2938864E-02  0.0000000E+00
  3.6000000E+02 -7.7662934E-03  3.5167379E-04  8.9947345E-04 -1.2812915E-02  0.0000000E+00
  3.6000000E+02 -7.7773634E-03  3.3345334E-04  8.8588538E-04 -1.2671892E-02  0.0000000E+00
  3.6000000E+02 -7.7759910E-03  3.1691151E-04  8.8014372E-04 -1.2517284E-02  0.0000000E+00
  3.6000000E+02 -7.7611032E-03  3.0411418E-04  8.8168647E-04 -1.2349212E-02  0.0000000E+00
  3.6000000E+02 -7.7320167E-03  2.9739386E-04  8.8858398E-04 -1.2166281E-02  0.0000000E+00
  3.6000000E+02 -7.6900092E-03  3.0042169E-04  8.9673357E-04 -1.1970558E-02  0.0000000E+00
  3.6000000E+02 -7.6401752E-03  3.1487404E-04  9.0308449E-04 -1.1767069E-02  0.0000000E+00
  3.6000000E+02 -7.5748736E-03  3.3488180E-04  9.1513666E-04 -1.1547827E-02  0.0000000E+00
  3.6000000E+02 -7.5015949E-03  3.6062895E-04  9.2065591E-04 -1.1324041E-02  0.0000000E+00
  3.6000000E+02 -7.4278271E-03  3.8740211E-04  9.1700186E-04 -1.1096676E-02  0.0000000E+00
  3.6000000E+02 -7.3554499E-03  4.1237736E-04  9.0755140E-04 -1.0867585E-02  0.0000000E+00
  3.6000000E+02 -7.2839900E-03  4.3357529E-04  8.9863764E-04 -1.0640079E-02  0.0000000E+00
  3.6000000E+02 -7.2115904E-03  4.4964835E-04  8.9693545E-04 -1.0415349E-02  0.0000000E+00
  3.6000000E+02 -7.1373341E-03  4.5931855E-04  9.0770144E-04 -1.0195737E-02  0.0000000E+00
  3.6000000E+02 -7.0607096E-03  4.6158207E-04  9.3359342E-04 -9.9812410E-03  0.0000000E+00
  3.6000000E+02 -6.9828650E-03  4.5568326E-04  9.7390000E-04 -9.7729888E-03  0.0000000E+00
  3.6000000E+02 -6.9053289E-03  4.4136964E-04  1.0248442E-03 -9.5704921E-03  0.0000000E+00
  3.6000000E+02 -6.8299749E-03  4.1900499E-04  1.0801074E-03 -9.3731183E-03  0.0000000E+00
  3.6000000E+02 -6.7588717E-03  3.8990537E-04  1.1315624E-03 -9.1813260E-03  0.0000000E+00
  3.6000000E+02 -6.6927303E-03  3.5601235E-04  1.1716617E-03 -8.9940706E-03  0.0000000E+00
  3.6000000E+02 -6.6315947E-03  3.2012599E-04  1.1948885E-03 -8.8116552E-03  0.0000000E+00
  3.6000000E+02 -6.5738161E-03  2.8500168E-04  1.2009952E-03 -8.6328509E-03  0.0000000E+00
  3.6000000E+02 -6.5167610E-03  2.5274224E-04  1.1977644E-03 -8.4554031E-03  0.0000000E+00
  3.6000000E+02 -6.4614369E-03  2.2644129E-04  1.1960384E-03 -8.2772856E-03  0.0000000E+00
  3.6000000E+02 -6.4108752E-03  2.0903892E-04  1.1889841E-03 -8.0969442E-03  0.0000000E+00
  3.6000000E+02 -6.3614412E-03  1.9757395E-04  1.1801514E-03 -7.9136722E-03  0.0000000E+00
  3.6000000E+02 -6.3130075E-03  1.9263789E-04  1.1666758E-03 -7.7273797E-03  0.0000000E+00
  3.6000000E+02 -6.2643174E-03  1.9427699E-04  1.1474675E-03 -7.5382344E-03  0.0000000E+00
  3.6000000E+02 -6.2141065E-03  2.0181678E-04  1.1225596E-03 -7.3477608E-03  0.0000000E+00
  3.6000000E+02 -6.1609790E-03  2.1394819E-04  1.0923089E-03 -7.1562234E-03  0.0000000E+00
  3.6000000E+02 -6.1044783E-03  2.2877556E-04  1.0574908E-03 -6.9654722E-03  0.0000000E+00
  3.6000000E+02 -6.0444601E-03  2.4418947E-04  1.0188075E-03 -6.7762601E-03  0.0000000E+00
  3.6000000E+02 -5.9812893E-03  2.5807479E-04  9.7704084E-04 -6.5892540E-03  0.0000000E+00
  3.6000000E+02 -5.9160462E-03  2.6850558E-04  9.3340791E-04 -6.4060001E-03  0.0000000E+00
  3.6000000E+02 -5.8494156E-03  2.7416814E-04  8.8908357E-04 -6.2263310E-03  0.0000000E+00
  3.6000000E+02 -5.7824263E-03  2.7439981E-04  8.4591648E-04 -6.0511329E-03  0.0000000E+00
  3.6000000E+02 -5.7153374E-03  2.6937304E-04  8.0579393E-04 -5.8798855E-03  0.0000000E+00
  3.6000000E+02 -5.6478872E-03  2.5997152E-04  7.7073700E-04 -5.7117658E-03  0.0000000E+00
  3.6000000E+02 -5.5796857E-03  2.4767044E-04  7.4268685E-04 -5.5466783E-03  0.0000000E+00
  3.6000000E+02 -5.5094856E-03  2.3397305E-04  7.2241807E-04 -5.3831653E-03  0.0000000E+00
  3.6000000E+02 -5.4366642E-03  2.1992019E-04  7.0900840E-04 -5.2212123E-03  0.0000000E+00
  3.6000000E+02 -5.3609880E-03  2.0497228E-04  6.9821729E-04 -5.0603760E-03  0.0000000E+00
  3.6000000E+02 -5.2835646E-03  1.8237478E-04  6.9059046E-04 -4.8991352E-03  0.0000000E+00
  3.6000000E+02 -5.2021324E-03  1.6070804E-04  6.7812814E-04 -4.7397483E-03  0.0000000E+00
  3.6000000E+02 -5.1157351E-03  1.3712648E-04  6.6255053E-04 -4.5808546E-03  0.0000000E+00
  3.6000000E+02 -5.0257843E-03  1.1100046E-04  6.4694506E-04 -4.4231734E-03  0.0000000E+00
  3.6000000E+02 -4.9337302E-03  8.3113387E-05  6.3398189E-04 -4.2667192E-03  0.0000000E+00
  3.6000000E+02 -4.8417658E-03  5.5260951E-05  6.2550170E-04 -4.1128743E-03  0.0000000E+00
  3.6000000E+02 -4.7511717E-03  2.9285477E-05  6.2207401E-04 -3.9620283E-03  0.0000000E+00
  3.6000000E+02 -4.6626418E-03  6.8344725E-06  6.2314821E-04 -3.8143642E-03  0.0000000E+00
  3.6000000E+02 -4.5767329E-03 -1.0788325E-05  6.2725920E-04 -3.6706244E-03  0.0000000E+00
  3.6000000E+02 -4.4927571E-03 -2.3033590E-05  6.3244877E-04 -3.5301408E-03  0.0000000E+00
  3.6000000E+02 -4.4102745E-03 -2.9857886E-05  6.3668243E-04 -3.3931108E-03  0.0000000E+00
  3.6000000E+02 -4.3281628E-03 -3.1841282E-05  6.3836626E-04 -3.2587759E-03  0.0000000E+00
  3.6000000E+02 -4.2453250E-03 -2.9937152E-05  6.3666570E-04 -3.1263648E-03  0.0000000E+00
  3.6000000E+02 -4.1613529E-03 -2.5340868E-05  6.3174457E-04 -2.9959463E-03  0.0000000E+00
  3.6000000E+02 -4.0755209E-03 -1.9245816E-05  6.2470364E-04 -2.8667481E-03  0.0000000E+00
  3.6000000E+02 -3.9880924E-03 -1.2696208E-05  6.1730798E-04 -2.7392403E-03  0.0000000E+00
  3.6000000E+02 -3.8990248E-03 -6.3277057E-06  6.1117600E-04 -2.6134062E-03  0.0000000E+00
  3.6000000E+02 -3.8081172E-03 -2.6042188E-07  6.0663960E-04 -2.4894625E-03  0.0000000E+00
  3.6000000E+02 -3.7149863E-03  5.9434499E-06  6.0103574E-04 -2.3684428E-03  0.0000000E+00
  3.6000000E+02 -3.6174789E-03  1.0526312E-05  5.9590850E-04 -2.2510288E-03  0.0000000E+00
  3.6000000E+02 -3.5189121E-03  1.3608269E-05  5.9519979E-04 -2.1375772E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.2821669E-03  0.0000000E+00
  3.6000000E+02 -3.4122333E-04 -2.3006266E-06  8.9693067E-06 -8.3242421E-03  0.0000000E+00
  3.6000000E+02 -8.0927462E-04  3.4283828E-06  9.2796761E-06 -8.4773852E-03  0.0000000E+00
  3.6000000E+02 -1.1613237E-03  1.6580077E-05  7.9672758E-06 -8.7925457E-03  0.0000000E+00
  3.6000000E+02 -1.4626037E-03  2.1830895E-05  3.3002832E-05 -9.2334080E-03  0.0000000E+00
  3.6000000E+02 -1.8715355E-03  9.7922359E-06  1.0092293E-04 -9.7358884E-03  0.0000000E+00
  3.6000000E+02 -2.5447141E-03 -1.8311770E-05  2.1613968E-04 -1.0227030E-02  0.0000000E+00
  3.6000000E+02 -3.5521425E-03 -5.8067325E-05  3.8237976E-04 -1.0652760E-02  0.0000000E+00
  3.6000000E+02 -4.8448797E-03 -1.0206666E-04  5.8205300E-04 -1.0975478E-02  0.0000000E+00
  3.6000000E+02 -6.3011311E-03 -1.3910927E-04  7.7513397E-04 -1.1172406E-02  0.0000000E+00
  3.6000000E+02 -7.7673347E-03 -1.5438959E-04  9.1902657E-04 -1.1245252E-02  0.0000000E+00
  3.6000000E+02 -9.0776630E-03 -1.5096235E-04  1.0358978E-03 -1.1199618E-02  0.0000000E+00
  3.6000000E+02 -1.0094004E-02 -1.4134012E-04  1.1521809E-03 -1.1048075E-02  0.0000000E+00
  3.6000000E+02 -1.0731285E-02 -1.3691008E-04  1.2705277E-03 -1.0814190E-02  0.0000000E+00
  3.6000000E+02 -1.0964349E-02 -1.4094369E-04  1.3759612E-03 -1.0528034E-02  0.0000000E+00
  3.6000000E+02 -1.0824608E-02 -1.4676647E-04  1.4549262E-03 -1.0220881E-02  0.0000000E+00
  3.6000000E+02 -1.0394161E-02 -1.4262458E-04  1.5055262E-03 -9.9279667E-03  0.0000000E+00
  3.6000000E+02 -9.7799731E-03 -1.2356587E-04  1.5213678E-03 -9.6868035E-03  0.0000000E+00
  3.6000000E+02 -9.0913786E-03 -6.5270334E-05  1.4782536E-03 -9.5147269E-03  0.0000000E+00
  3.6000000E+02 -8.4199294E-03  1.1365586E-05  1.3779014E-03 -9.4271803E-03  0.0000000E+00
  3.6000000E+02 -7.8078195E-03  8.2151929E-05  1.2702375E-03 -9.4269428E-03  0.0000000E+00
  3.6000000E+02 -7.2839045E-03  1.3592799E-04  1.2018689E-03 -9.5110174E-03  0.0000000E+00
  3.6000000E+02 -6.8705763E-03  1.7219712E-04  1.1900464E-03 -9.6696064E-03  0.0000000E+00
  3.6000000E+02 -6.5832096E-03  1.9721941E-04  1.2214059E-03 -9.8873664E-03  0.0000000E+00
  3.6000000E+02 -6.4256342E-03  2.1951306E-04  1.2659821E-03 -1.0146160E-02  0.0000000E+00
  3.6000000E+02 -6.3861249E-03  2.4560911E-04  1.2968100E-03 -1.0427424E-02  0.0000000E+00
  3.6000000E+02 -6.4366439E-03  2.7721540E-04  1.3057909E-03 -1.0715329E-02  0.0000000E+00
  3.6000000E+02 -6.5394044E-03  3.1012006E-04  1.3059389E-03 -1.0994104E-02  0.0000000E+00
  3.6000000E+02 -6.6654622E-03  3.3686364E-04  1.3108848E-03 -1.1248654E-02  0.0000000E+00
  3.6000000E+02 -6.8182543E-03  3.5487990E-04  1.2929195E-03 -1.1465765E-02  0.0000000E+00
  3.6000000E+02 -6.9822804E-03  3.7106032E-04  1.2538772E-03 -1.1645748E-02  0.0000000E+00
  3.6000000E+02 -7.1443479E-03  3.8459894E-04  1.2037666E-03 -1.1778431E-02  0.0000000E+00
  3.6000000E+02 -7.2927557E-03  3.9564181E-04  1.1493573E-03 -1.1869298E-02  0.0000000E+00
  3.6000000E+02 -7.4201402E-03  4.0276756E-04  1.0953426E-03 -1.1919212E-02  0.0000000E+00
  3.6000000E+02 -7.5228906E-03  4.0452217E-04  1.0449780E-03 -1.1928705E-02  0.0000000E+00
  3.6000000E+02 -7.6018598E-03  4.0029704E-04  9.9986962E-04 -1.1900522E-02  0.0000000E+00
  3.6000000E+02 -7.6601565E-03  3.9045911E-04  9.6080127E-04 -1.1839317E-02  0.0000000E+00
  3.6000000E+02 -7.7015081E-03  3.7628869E-04  9.2836348E-04 -1.1751489E-02  0.0000000E+00
  3.6000000E+02 -7.7294868E-03  3.5949159E-04  9.0284725E-04 -1.1643064E-02  0.0000000E+00
  3.6000000E+02 -7.7459538E-03  3.4187569E-04  8.8471792E-04 -1.1518674E-02  0.0000000E+00
  3.6000000E+02 -7.7507516E-03  3.2508177E-04  8.7442321E-04 -1.1380291E-02  0.0000000E+00
  3.6000000E+02 -7.7421836E-03  3.1083481E-04  8.7201795E-04 -1.1228459E-02  0.0000000E+00
  3.6000000E+02 -7.7187920E-03  3.0140346E-04  8.7618854E-04 -1.1062495E-02  0.0000000E+00
  3.6000000E+02 -7.6824432E-03  3.0111993E-04  8.8300640E-04 -1.0885111E-02  0.0000000E+00
  3.6000000E+02 -7.6393345E-03  3.1152113E-04  8.8871721E-04 -1.0699042E-02  0.0000000E+00
  3.6000000E+02 -7.5816681E-03  3.2861704E-04  9.0203554E-04 -1.0498554E-02  0.0000000E+00
  3.6000000E+02 -7.5162006E-03  3.5173800E-04  9.1323542E-04 -1.0291911E-02  0.0000000E+00
  3.6000000E+02 -7.4481709E-03  3.7685424E-04  9.1682846E-04 -1.0080737E-02  0.0000000E+00
  3.6000000E+02 -7.3798557E-03  4.0140145E-04  9.1294031E-04 -9.8681483E-03  0.0000000E+00
  3.6000000E+02 -7.3111432E-03  4.2364235E-04  9.0561830E-04 -9.6559860E-03  0.0000000E+00
  3.6000000E+02 -7.2410086E-03  4.4199602E-04  9.0091177E-04 -9.4458091E-03  0.0000000E+00
  3.6000000E+02 -7.1687486E-03  4.5478208E-04  9.0507417E-04 -9.2399691E-03  0.0000000E+00
  3.6000000E+02 -7.0937465E-03  4.6051181E-04  9.2283127E-04 -9.0391390E-03  0.0000000E+00
  3.6000000E+02 -7.0163230E-03  4.5796525E-04  9.5612942E-04 -8.8439417E-03  0.0000000E+00
  3.6000000E+02 -6.9375326E-03  4.4649096E-04  1.0034281E-03 -8.6542413E-03  0.0000000E+00
  3.6000000E+02 -6.8596171E-03  4.2637402E-04  1.0591849E-03 -8.4706672E-03  0.0000000E+00
  3.6000000E+02 -6.7847170E-03  3.9884458E-04  1.1151336E-03 -8.2925270E-03  0.0000000E+00
  3.6000000E+02 -6.7147535E-03  3.6601091E-04  1.1617355E-03 -8.1190315E-03  0.0000000E+00
  3.6000000E+02 -6.6510015E-03  3.3073455E-04  1.1908036E-03 -7.9503106E-03  0.0000000E+00
  3.6000000E+02 -6.5922771E-03  2.9547508E-04  1.2002768E-03 -7.7854477E-03  0.0000000E+00
  3.6000000E+02 -6.5342928E-03  2.6128225E-04  1.1995218E-03 -7.6237887E-03  0.0000000E+00
  3.6000000E+02 -6.4769030E-03  2.3221020E-04  1.1990963E-03 -7.4623626E-03  0.0000000E+00
  3.6000000E+02 -6.4238675E-03  2.1191817E-04  1.1934241E-03 -7.2988892E-03  0.0000000E+00
  3.6000000E+02 -6.3723575E-03  1.9761793E-04  1.1865142E-03 -7.1330165E-03  0.0000000E+00
  3.6000000E+02 -6.3223990E-03  1.9014185E-04  1.1756344E-03 -6.9640430E-03  0.0000000E+00
  3.6000000E+02 -6.2729886E-03  1.8979854E-04  1.1589843E-03 -6.7928303E-03  0.0000000E+00
  3.6000000E+02 -6.2224473E-03  1.9607861E-04  1.1355968E-03 -6.6196932E-03  0.0000000E+00
  3.6000000E+02 -6.1694050E-03  2.0771695E-04  1.1053604E-03 -6.4455366E-03  0.0000000E+00
  3.6000000E+02 -6.1129177E-03  2.2284502E-04  1.0688254E-03 -6.2710648E-03  0.0000000E+00
  3.6000000E+02 -6.0530126E-03  2.3911695E-04  1.0273532E-03 -6.0979986E-03  0.0000000E+00
  3.6000000E+02 -5.9899749E-03  2.5420196E-04  9.8252229E-04 -5.9269648E-03  0.0000000E+00
  3.6000000E+02 -5.9244618E-03  2.6601697E-04  9.3612554E-04 -5.7584338E-03  0.0000000E+00
  3.6000000E+02 -5.8576535E-03  2.7296900E-04  8.9028201E-04 -5.5936076E-03  0.0000000E+00
  3.6000000E+02 -5.7902310E-03  2.7432186E-04  8.4672948E-04 -5.4324409E-03  0.0000000E+00
  3.6000000E+02 -5.7226438E-03  2.7020235E-04  8.0704179E-04 -5.2749210E-03  0.0000000E+00
  3.6000000E+02 -5.6547120E-03  2.6154995E-04  7.7238243E-04 -5.1204543E-03  0.0000000E+00
  3.6000000E+02 -5.5861403E-03  2.4992698E-04  7.4371892E-04 -4.9690737E-03  0.0000000E+00
  3.6000000E+02 -5.5159234E-03  2.3689378E-04  7.2145104E-04 -4.8197215E-03  0.0000000E+00
  3.6000000E+02 -5.4431482E-03  2.2322229E-04  7.0577798E-04 -4.6712382E-03  0.0000000E+00
  3.6000000E+02 -5.3680485E-03  2.0719822E-04  6.9652331E-04 -4.5232939E-03  0.0000000E+00
  3.6000000E+02 -5.2909478E-03  1.8637827E-04  6.8800734E-04 -4.3761427E-03  0.0000000E+00
  3.6000000E+02 -5.2099479E-03  1.6452693E-04  6.7674762E-04 -4.2294942E-03  0.0000000E+00
  3.6000000E+02 -5.1243174E-03  1.4068712E-04  6.6239540E-04 -4.0834936E-03  0.0000000E+00
  3.6000000E+02 -5.0347282E-03  1.1481475E-04  6.4707895E-04 -3.9381724E-03  0.0000000E+00
  3.6000000E+02 -4.9428588E-03  8.7668518E-05  6.3360385E-04 -3.7942018E-03  0.0000000E+00
  3.6000000E+02 -4.8503555E-03  6.0446091E-05  6.2422551E-04 -3.6520690E-03  0.0000000E+00
  3.6000000E+02 -4.7590813E-03  3.4731164E-05  6.2008444E-04 -3.5129747E-03  0.0000000E+00
  3.6000000E+02 -4.6698023E-03  1.1934615E-05  6.2092720E-04 -3.3770840E-03  0.0000000E+00
  3.6000000E+02 -4.5826600E-03 -6.7349436E-06  6.2538309E-04 -3.2443200E-03  0.0000000E+00
  3.6000000E+02 -4.4977171E-03 -2.0357055E-05  6.3132132E-04 -3.1151011E-03  0.0000000E+00
  3.6000000E+02 -4.4141084E-03 -2.8632098E-05  6.3646136E-04 -2.9888589E-03  0.0000000E+00
  3.6000000E+02 -4.3309199E-03 -3.1780081E-05  6.3891442E-04 -2.8651348E-03  0.0000000E+00
  3.6000000E+02 -4.2470770E-03 -3.0553494E-05  6.3766664E-04 -2.7431822E-03  0.0000000E+00
  3.6000000E+02 -4.1621823E-03 -2.6150178E-05  6.3288229E-04 -2.6229971E-03  0.0000000E+00
  3.6000000E+02 -4.0756805E-03 -1.9994807E-05  6.2586505E-04 -2.5040146E-03  0.0000000E+00
  3.6000000E+02 -3.9873490E-03 -1.3423511E-05  6.1860421E-04 -2.3859038E-03  0.0000000E+00
  3.6000000E+02 -3.8976939E-03 -7.3133862E-06  6.1286102E-04 -2.2692930E-03  0.0000000E+00
  3.6000000E+02 -3.8066233E-03 -1.4545519E-06  6.0846996E-04 -2.1544332E-03  0.0000000E+00
  3.6000000E+02 -3.7133699E-03  5.8157880E-06  6.0124343E-04 -2.0421057E-03  0.0000000E+00
  3.6000000E+02 -3.6152331E-03  9.8395532E-06  5.9628392E-04 -1.9332260E-03  0.0000000E+00
  3.6000000E+02 -3.5169894E-03  1.3510755E-05  5.9491063E-04 -1.8279909E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.7643208E-03  0.0000000E+00
  3.6000000E+02 -3.7007437E-04 -1.3485736E-06  8.6121410E-06 -7.8018821E-03  0.0000000E+00
  3.6000000E+02 -8.7616628E-04  6.1616873E-06  7.2081254E-06 -7.9714899E-03  0.0000000E+00
  3.6000000E+02 -1.2407875E-03  1.4685925E-05  8.1428839E-06 -8.3273820E-03  0.0000000E+00
  3.6000000E+02 -1.5366093E-03  9.1868338E-06  3.8705699E-05 -8.8220859E-03  0.0000000E+00
  3.6000000E+02 -1.9428856E-03 -1.2967122E-05  1.1265126E-04 -9.3769725E-03  0.0000000E+00
  3.6000000E+02 -2.6233610E-03 -4.7636221E-05  2.2836740E-04 -9.9129434E-03  0.0000000E+00
  3.6000000E+02 -3.6375822E-03 -9.1766106E-05  3.8428952E-04 -1.0373932E-02  0.0000000E+00
  3.6000000E+02 -4.9323080E-03 -1.4120431E-04  5.7389972E-04 -1.0722536E-02  0.0000000E+00
  3.6000000E+02 -6.3922018E-03 -1.8378129E-04  7.6728966E-04 -1.0936573E-02  0.0000000E+00
  3.6000000E+02 -7.8783623E-03 -1.9688198E-04  9.0668766E-04 -1.1013829E-02  0.0000000E+00
  3.6000000E+02 -9.2262863E-03 -1.8486043E-04  1.0128808E-03 -1.0961169E-02  0.0000000E+00
  3.6000000E+02 -1.0298078E-02 -1.6539663E-04  1.1215872E-03 -1.0792864E-02  0.0000000E+00
  3.6000000E+02 -1.1008981E-02 -1.5362814E-04  1.2429429E-03 -1.0530817E-02  0.0000000E+00
  3.6000000E+02 -1.1328814E-02 -1.5236877E-04  1.3584223E-03 -1.0201253E-02  0.0000000E+00
  3.6000000E+02 -1.1273996E-02 -1.5158065E-04  1.4422655E-03 -9.8330973E-03  0.0000000E+00
  3.6000000E+02 -1.0905617E-02 -1.4026074E-04  1.4945780E-03 -9.4627754E-03  0.0000000E+00
  3.6000000E+02 -1.0325647E-02 -1.2300024E-04  1.5365276E-03 -9.1349929E-03  0.0000000E+00
  3.6000000E+02 -9.6153392E-03 -8.6852118E-05  1.5397333E-03 -8.8658018E-03  0.0000000E+00
  3.6000000E+02 -8.8973196E-03 -2.3308595E-05  1.4691913E-03 -8.6760163E-03  0.0000000E+00
  3.6000000E+02 -8.2310802E-03  5.1145441E-05  1.3582282E-03 -8.5749073E-03  0.0000000E+00
  3.6000000E+02 -7.6442007E-03  1.1622172E-04  1.2623071E-03 -8.5629222E-03  0.0000000E+00
  3.6000000E+02 -7.1566031E-03  1.6107436E-04  1.2166503E-03 -8.6332760E-03  0.0000000E+00
  3.6000000E+02 -6.7871201E-03  1.8723487E-04  1.2237808E-03 -8.7737421E-03  0.0000000E+00
  3.6000000E+02 -6.5488724E-03  2.0473785E-04  1.2611596E-03 -8.9685343E-03  0.0000000E+00
  3.6000000E+02 -6.4405802E-03  2.2491550E-04  1.2991792E-03 -9.2003480E-03  0.0000000E+00
  3.6000000E+02 -6.4410000E-03  2.5339065E-04  1.3194013E-03 -9.4518867E-03  0.0000000E+00
  3.6000000E+02 -6.5115118E-03  2.8644877E-04  1.3234928E-03 -9.7052295E-03  0.0000000E+00
  3.6000000E+02 -6.6157286E-03  3.1509547E-04  1.3231943E-03 -9.9451060E-03  0.0000000E+00
  3.6000000E+02 -6.7518896E-03  3.3775104E-04  1.3085433E-03 -1.0160597E-02  0.0000000E+00
  3.6000000E+02 -6.9060946E-03  3.5611724E-04  1.2746202E-03 -1.0342235E-02  0.0000000E+00
  3.6000000E+02 -7.0652501E-03  3.7281866E-04  1.2269634E-03 -1.0484824E-02  0.0000000E+00
  3.6000000E+02 -7.2168623E-03  3.8778618E-04  1.1722791E-03 -1.0588645E-02  0.0000000E+00
  3.6000000E+02 -7.3509314E-03  3.9889142E-04  1.1161020E-03 -1.0653028E-02  0.0000000E+00
  3.6000000E+02 -7.4618089E-03  4.0409392E-04  1.0624361E-03 -1.0678434E-02  0.0000000E+00
  3.6000000E+02 -7.5483687E-03  4.0248993E-04  1.0137814E-03 -1.0667294E-02  0.0000000E+00
  3.6000000E+02 -7.6129887E-03  3.9453833E-04  9.7142451E-04 -1.0623880E-02  0.0000000E+00
  3.6000000E+02 -7.6598418E-03  3.8173966E-04  9.3586965E-04 -1.0553567E-02  0.0000000E+00
  3.6000000E+02 -7.6930477E-03  3.6601255E-04  9.0723968E-04 -1.0461593E-02  0.0000000E+00
  3.6000000E+02 -7.7148491E-03  3.4923156E-04  8.8582435E-04 -1.0352771E-02  0.0000000E+00
  3.6000000E+02 -7.7251940E-03  3.3273526E-04  8.7186742E-04 -1.0229744E-02  0.0000000E+00
  3.6000000E+02 -7.7219813E-03  3.1769551E-04  8.6556125E-04 -1.0093628E-02  0.0000000E+00
  3.6000000E+02 -7.7034538E-03  3.0617269E-04  8.6627404E-04 -9.9448189E-03  0.0000000E+00
  3.6000000E+02 -7.6728174E-03  3.0330722E-04  8.7124071E-04 -9.7852626E-03  0.0000000E+00
  3.6000000E+02 -7.6349729E-03  3.1013234E-04  8.7428358E-04 -9.6153444E-03  0.0000000E+00
  3.6000000E+02 -7.5847691E-03  3.2485528E-04  8.8649954E-04 -9.4327683E-03  0.0000000E+00
  3.6000000E+02 -7.5269799E-03  3.4552950E-04  9.0208043E-04 -9.2429730E-03  0.0000000E+00
  3.6000000E+02 -7.4646880E-03  3.6837853E-04  9.1299648E-04 -9.0488127E-03  0.0000000E+00
  3.6000000E+02 -7.4001682E-03  3.9158355E-04  9.1587589E-04 -8.8526101E-03  0.0000000E+00
  3.6000000E+02 -7.3343420E-03  4.1390770E-04  9.1196796E-04 -8.6559747E-03  0.0000000E+00
  3.6000000E+02 -7.2673500E-03  4.3379138E-04  9.0614416E-04 -8.4613901E-03  0.0000000E+00
  3.6000000E+02 -7.1982084E-03  4.4940857E-04  9.0512219E-04 -8.2699751E-03  0.0000000E+00
  3.6000000E+02 -7.1259082E-03  4.5867267E-04  9.1545937E-04 -8.0829482E-03  0.0000000E+00
  3.6000000E+02 -7.0499309E-03  4.5969471E-04  9.4155813E-04 -7.9011944E-03  0.0000000E+00
  3.6000000E+02 -6.9707811E-03  4.5128268E-04  9.8406378E-04 -7.7252095E-03  0.0000000E+00
  3.6000000E+02 -6.8902628E-03  4.3337657E-04  1.0390052E-03 -7.5550775E-03  0.0000000E+00
  3.6000000E+02 -6.8113505E-03  4.0727029E-04  1.0980308E-03 -7.3905051E-03  0.0000000E+00
