          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4000000E+02  1.1457487E+00 -7.9848836E-03  3.9001245E-03 -1.2498349E-02  0.0000000E+00
  2.4000000E+02  1.1495894E+00 -7.8170969E-03  4.2103206E-03 -1.2110747E-02  0.0000000E+00
  2.4000000E+02  1.1533942E+00 -7.6641573E-03  4.5158897E-03 -1.1727163E-02  0.0000000E+00
  2.4000000E+02  1.1571724E+00 -7.5237084E-03  4.8090887E-03 -1.1348390E-02  0.0000000E+00
  2.4000000E+02  1.1609319E+00 -7.3926533E-03  5.0876155E-03 -1.0975909E-02  0.0000000E+00
  2.4000000E+02  1.1646791E+00 -7.2682558E-03  5.3546191E-03 -1.0611355E-02  0.0000000E+00
  2.4000000E+02  1.1684201E+00 -7.1498401E-03  5.6155484E-03 -1.0255398E-02  0.0000000E+00
  2.4000000E+02  1.1721643E+00 -7.0367240E-03  5.8805294E-03 -9.9070837E-03  0.0000000E+00
  2.4000000E+02  1.1759139E+00 -6.9315325E-03  6.1523109E-03 -9.5662815E-03  0.0000000E+00
  2.4000000E+02  1.1796637E+00 -6.8345935E-03  6.4404171E-03 -9.2303023E-03  0.0000000E+00
  2.4000000E+02  1.1833996E+00 -6.7425764E-03  6.7518256E-03 -8.8986412E-03  0.0000000E+00
  2.4000000E+02  1.1871084E+00 -6.6550425E-03  7.0782500E-03 -8.5718884E-03  0.0000000E+00
  2.4000000E+02  1.1907856E+00 -6.5729245E-03  7.4035729E-03 -8.2508429E-03  0.0000000E+00
  2.4000000E+02  1.1944372E+00 -6.4971144E-03  7.7102492E-03 -7.9360478E-03  0.0000000E+00
  2.4000000E+02  1.1980749E+00 -6.4273124E-03  7.9843721E-03 -7.6276412E-03  0.0000000E+00
  2.4000000E+02  1.2017104E+00 -6.3612915E-03  8.2190936E-03 -7.3254183E-03  0.0000000E+00
  2.4000000E+02  1.2053479E+00 -6.2947297E-03  8.4160882E-03 -7.0289990E-03  0.0000000E+00
  2.4000000E+02  1.2089795E+00 -6.2217646E-03  8.5847532E-03 -6.7379974E-03  0.0000000E+00
  2.4000000E+02  1.2125844E+00 -6.1364231E-03  8.7388350E-03 -6.4520871E-03  0.0000000E+00
  2.4000000E+02 -1.5150966E-07  1.3803638E-07  2.7473602E-08 -2.7533889E-02  0.0000000E+00
  2.4000000E+02 -1.9359583E-02  1.6948119E-02  3.5737832E-03 -2.8022630E-02  0.0000000E+00
  2.4000000E+02 -3.2443412E-02  2.7984975E-02  6.3286325E-03 -2.8577232E-02  0.0000000E+00
  2.4000000E+02 -3.6762390E-02  3.3276077E-02  8.1522777E-03 -2.9282290E-02  0.0000000E+00
  2.4000000E+02 -2.9036040E-02  3.2889646E-02  8.9261485E-03 -3.0130314E-02  0.0000000E+00
  2.4000000E+02 -6.9332810E-03  2.7419305E-02  8.6198346E-03 -3.1062538E-02  0.0000000E+00
  2.4000000E+02  2.9185981E-02  1.8303514E-02  7.3856002E-03 -3.2032818E-02  0.0000000E+00
  2.4000000E+02  7.6507662E-02  7.2442657E-03  5.3368112E-03 -3.3024743E-02  0.0000000E+00
  2.4000000E+02  1.3126364E-01 -4.3122170E-03  2.5382373E-03 -3.4029223E-02  0.0000000E+00
  2.4000000E+02  1.9051113E-01 -1.5409850E-02 -6.6786727E-04 -3.5014368E-02  0.0000000E+00
  2.4000000E+02  2.5260599E-01 -2.5531899E-02 -3.7115863E-03 -3.5906798E-02  0.0000000E+00
  2.4000000E+02  3.1645123E-01 -3.4341429E-02 -6.1911555E-03 -3.6632189E-02  0.0000000E+00
  2.4000000E+02  3.8109664E-01 -4.1596379E-02 -8.0404933E-03 -3.7137537E-02  0.0000000E+00
  2.4000000E+02  4.4533910E-01 -4.7146112E-02 -9.4397377E-03 -3.7401265E-02  0.0000000E+00
  2.4000000E+02  5.0737757E-01 -5.0939725E-02 -1.0611956E-02 -3.7448363E-02  0.0000000E+00
  2.4000000E+02  5.6553720E-01 -5.3154233E-02 -1.1709185E-02 -3.7354161E-02  0.0000000E+00
  2.4000000E+02  6.1835150E-01 -5.3990074E-02 -1.2902268E-02 -3.7170353E-02  0.0000000E+00
  2.4000000E+02  6.6453181E-01 -5.3709504E-02 -1.4278166E-02 -3.6961508E-02  0.0000000E+00
  2.4000000E+02  7.0349610E-01 -5.2691146E-02 -1.5664318E-02 -3.6775988E-02  0.0000000E+00
  2.4000000E+02  7.3548024E-01 -5.1286047E-02 -1.6773048E-02 -3.6649387E-02  0.0000000E+00
  2.4000000E+02  7.6138152E-01 -4.9691797E-02 -1.7455348E-02 -3.6615328E-02  0.0000000E+00
  2.4000000E+02  7.8225665E-01 -4.8029126E-02 -1.7798838E-02 -3.6674741E-02  0.0000000E+00
  2.4000000E+02  7.9922487E-01 -4.6421156E-02 -1.7899633E-02 -3.6822672E-02  0.0000000E+00
  2.4000000E+02  8.1306552E-01 -4.4961396E-02 -1.7791804E-02 -3.7018973E-02  0.0000000E+00
  2.4000000E+02  8.2449135E-01 -4.3651340E-02 -1.7453241E-02 -3.7233434E-02  0.0000000E+00
  2.4000000E+02  8.3408619E-01 -4.2475039E-02 -1.6874742E-02 -3.7442088E-02  0.0000000E+00
  2.4000000E+02  8.4223120E-01 -4.1436247E-02 -1.6112010E-02 -3.7623285E-02  0.0000000E+00
  2.4000000E+02  8.4927209E-01 -4.0538248E-02 -1.5270111E-02 -3.7758658E-02  0.0000000E+00
  2.4000000E+02  8.5560493E-01 -3.9760723E-02 -1.4447366E-02 -3.7833744E-02  0.0000000E+00
  2.4000000E+02  8.6157140E-01 -3.9067807E-02 -1.3690645E-02 -3.7836944E-02  0.0000000E+00
  2.4000000E+02  8.6738405E-01 -3.8435178E-02 -1.2976498E-02 -3.7762771E-02  0.0000000E+00
  2.4000000E+02  8.7312508E-01 -3.7846023E-02 -1.2294225E-02 -3.7608102E-02  0.0000000E+00
  2.4000000E+02  8.7877410E-01 -3.7290331E-02 -1.1656011E-02 -3.7377455E-02  0.0000000E+00
  2.4000000E+02  8.8435176E-01 -3.6729405E-02 -1.1053543E-02 -3.7078165E-02  0.0000000E+00
  2.4000000E+02  8.8991029E-01 -3.6127289E-02 -1.0464643E-02 -3.6717988E-02  0.0000000E+00
  2.4000000E+02  8.9544895E-01 -3.5475933E-02 -9.8796977E-03 -3.6308482E-02  0.0000000E+00
  2.4000000E+02  9.0095782E-01 -3.4787198E-02 -9.3033007E-03 -3.5861233E-02  0.0000000E+00
  2.4000000E+02  9.0647170E-01 -3.4072704E-02 -8.7462186E-03 -3.5382283E-02  0.0000000E+00
  2.4000000E+02  9.1201903E-01 -3.3338923E-02 -8.2215964E-03 -3.4877343E-02  0.0000000E+00
  2.4000000E+02  9.1766431E-01 -3.2583180E-02 -7.7266964E-03 -3.4352099E-02  0.0000000E+00
  2.4000000E+02  9.2345028E-01 -3.1808971E-02 -7.2448794E-03 -3.3813003E-02  0.0000000E+00
  2.4000000E+02  9.2940445E-01 -3.1011487E-02 -6.7794911E-03 -3.3259557E-02  0.0000000E+00
  2.4000000E+02  9.3552289E-01 -3.0191384E-02 -6.3573416E-03 -3.2693668E-02  0.0000000E+00
  2.4000000E+02  9.4179238E-01 -2.9357809E-02 -5.9964939E-03 -3.2116788E-02  0.0000000E+00
  2.4000000E+02  9.4821970E-01 -2.8520619E-02 -5.6922407E-03 -3.1529347E-02  0.0000000E+00
  2.4000000E+02  9.5475583E-01 -2.7692216E-02 -5.4254764E-03 -3.0935131E-02  0.0000000E+00
  2.4000000E+02  9.6133820E-01 -2.6879067E-02 -5.1688607E-03 -3.0337653E-02  0.0000000E+00
  2.4000000E+02  9.6793899E-01 -2.6077187E-02 -4.8959507E-03 -2.9737249E-02  0.0000000E+00
  2.4000000E+02  9.7449198E-01 -2.5284802E-02 -4.5932848E-03 -2.9138661E-02  0.0000000E+00
  2.4000000E+02  9.8093985E-01 -2.4500895E-02 -4.2636229E-03 -2.8545502E-02  0.0000000E+00
  2.4000000E+02  9.8727725E-01 -2.3723632E-02 -3.9207914E-03 -2.7951122E-02  0.0000000E+00
  2.4000000E+02  9.9347209E-01 -2.2957872E-02 -3.5833899E-03 -2.7351147E-02  0.0000000E+00
  2.4000000E+02  9.9954616E-01 -2.2205589E-02 -3.2613271E-03 -2.6745915E-02  0.0000000E+00
  2.4000000E+02  1.0055065E+00 -2.1455702E-02 -2.9300805E-03 -2.6133384E-02  0.0000000E+00
  2.4000000E+02  1.0113203E+00 -2.0710829E-02 -2.5767040E-03 -2.5520970E-02  0.0000000E+00
  2.4000000E+02  1.0169707E+00 -1.9978818E-02 -2.1947991E-03 -2.4913595E-02  0.0000000E+00
  2.4000000E+02  1.0224879E+00 -1.9263331E-02 -1.7789079E-03 -2.4311498E-02  0.0000000E+00
  2.4000000E+02  1.0278769E+00 -1.8571505E-02 -1.3307893E-03 -2.3718396E-02  0.0000000E+00
  2.4000000E+02  1.0331510E+00 -1.7909846E-02 -8.6098934E-04 -2.3137826E-02  0.0000000E+00
  2.4000000E+02  1.0383589E+00 -1.7281164E-02 -3.8868154E-04 -2.2569506E-02  0.0000000E+00
  2.4000000E+02  1.0435150E+00 -1.6691874E-02  5.2836582E-05 -2.2016201E-02  0.0000000E+00
  2.4000000E+02  1.0486258E+00 -1.6143462E-02  4.2561439E-04 -2.1479973E-02  0.0000000E+00
  2.4000000E+02  1.0537112E+00 -1.5620260E-02  7.0398282E-04 -2.0959391E-02  0.0000000E+00
  2.4000000E+02  1.0587386E+00 -1.5115201E-02  8.9449804E-04 -2.0451756E-02  0.0000000E+00
  2.4000000E+02  1.0636930E+00 -1.4621333E-02  1.0192312E-03 -1.9951634E-02  0.0000000E+00
  2.4000000E+02  1.0685698E+00 -1.4148614E-02  1.1125579E-03 -1.9458120E-02  0.0000000E+00
  2.4000000E+02  1.0734068E+00 -1.3700758E-02  1.2105642E-03 -1.8965725E-02  0.0000000E+00
  2.4000000E+02  1.0782075E+00 -1.3275622E-02  1.3353399E-03 -1.8473724E-02  0.0000000E+00
  2.4000000E+02  1.0829654E+00 -1.2867339E-02  1.4907930E-03 -1.7983942E-02  0.0000000E+00
  2.4000000E+02  1.0876928E+00 -1.2467807E-02  1.6656980E-03 -1.7497292E-02  0.0000000E+00
  2.4000000E+02  1.0923680E+00 -1.2074080E-02  1.8381017E-03 -1.7018567E-02  0.0000000E+00
  2.4000000E+02  1.0969718E+00 -1.1686879E-02  1.9850623E-03 -1.6551919E-02  0.0000000E+00
  2.4000000E+02  1.1015210E+00 -1.1308117E-02  2.0926953E-03 -1.6096933E-02  0.0000000E+00
  2.4000000E+02  1.1060139E+00 -1.0944264E-02  2.1619070E-03 -1.5654015E-02  0.0000000E+00
  2.4000000E+02  1.1104545E+00 -1.0601332E-02  2.2135433E-03 -1.5222461E-02  0.0000000E+00
  2.4000000E+02  1.1148650E+00 -1.0279045E-02  2.2838851E-03 -1.4799311E-02  0.0000000E+00
  2.4000000E+02  1.1192223E+00 -9.9751150E-03  2.3987325E-03 -1.4381167E-02  0.0000000E+00
  2.4000000E+02  1.1235108E+00 -9.6923878E-03  2.5584144E-03 -1.3971463E-02  0.0000000E+00
  2.4000000E+02  1.1277453E+00 -9.4273987E-03  2.7534116E-03 -1.3567049E-02  0.0000000E+00
  2.4000000E+02  1.1319154E+00 -9.1775400E-03  2.9810549E-03 -1.3168916E-02  0.0000000E+00
  2.4000000E+02  1.1360130E+00 -8.9414693E-03  3.2388665E-03 -1.2777983E-02  0.0000000E+00
  2.4000000E+02  1.1400570E+00 -8.7183540E-03  3.5230363E-03 -1.2392141E-02  0.0000000E+00
  2.4000000E+02  1.1440433E+00 -8.5101339E-03  3.8247800E-03 -1.2011140E-02  0.0000000E+00
  2.4000000E+02  1.1479711E+00 -8.3186982E-03  4.1332218E-03 -1.1634676E-02  0.0000000E+00
  2.4000000E+02  1.1518657E+00 -8.1435527E-03  4.4398284E-03 -1.1260754E-02  0.0000000E+00
  2.4000000E+02  1.1557296E+00 -7.9833738E-03  4.7369222E-03 -1.0890709E-02  0.0000000E+00
  2.4000000E+02  1.1595653E+00 -7.8349774E-03  5.0208876E-03 -1.0526762E-02  0.0000000E+00
  2.4000000E+02  1.1633961E+00 -7.6944429E-03  5.2929980E-03 -1.0168897E-02  0.0000000E+00
  2.4000000E+02  1.1672210E+00 -7.5613759E-03  5.5560489E-03 -9.8181385E-03  0.0000000E+00
  2.4000000E+02  1.1710521E+00 -7.4319194E-03  5.8207883E-03 -9.4772133E-03  0.0000000E+00
  2.4000000E+02  1.1748794E+00 -7.3116164E-03  6.0874566E-03 -9.1437349E-03  0.0000000E+00
  2.4000000E+02  1.1787151E+00 -7.1993020E-03  6.3725306E-03 -8.8148358E-03  0.0000000E+00
  2.4000000E+02  1.1825362E+00 -7.0933064E-03  6.6825464E-03 -8.4905955E-03  0.0000000E+00
  2.4000000E+02  1.1863214E+00 -6.9928271E-03  7.0123633E-03 -8.1717026E-03  0.0000000E+00
  2.4000000E+02  1.1900809E+00 -6.8978005E-03  7.3490248E-03 -7.8572749E-03  0.0000000E+00
  2.4000000E+02  1.1938116E+00 -6.8094009E-03  7.6724480E-03 -7.5485015E-03  0.0000000E+00
  2.4000000E+02  1.1975166E+00 -6.7280666E-03  7.9637623E-03 -7.2464103E-03  0.0000000E+00
  2.4000000E+02  1.2012232E+00 -6.6517765E-03  8.2129229E-03 -6.9499053E-03  0.0000000E+00
  2.4000000E+02  1.2049306E+00 -6.5763609E-03  8.4191224E-03 -6.6593917E-03  0.0000000E+00
  2.4000000E+02  1.2086267E+00 -6.4955115E-03  8.5933188E-03 -6.3749162E-03  0.0000000E+00
  2.4000000E+02  1.2123063E+00 -6.4025775E-03  8.7540008E-03 -6.0946696E-03  0.0000000E+00
  2.4000000E+02 -1.0892880E-16  1.0266145E-16  2.0295265E-17 -2.5846899E-02  0.0000000E+00
  2.4000000E+02 -1.7785375E-02  1.6492427E-02  3.3854322E-03 -2.6188002E-02  0.0000000E+00
  2.4000000E+02 -3.1722988E-02  2.9174777E-02  6.2757114E-03 -2.6618727E-02  0.0000000E+00
  2.4000000E+02 -4.0680491E-02  3.7910557E-02  8.5914724E-03 -2.7218437E-02  0.0000000E+00
  2.4000000E+02 -4.2403917E-02  4.2174710E-02  1.0179953E-02 -2.7984399E-02  0.0000000E+00
  2.4000000E+02 -3.4040473E-02  4.1482865E-02  1.0866115E-02 -2.8850443E-02  0.0000000E+00
  2.4000000E+02 -1.3512629E-02  3.6101280E-02  1.0572853E-02 -2.9747917E-02  0.0000000E+00
  2.4000000E+02  1.9395240E-02  2.7123763E-02  9.5053537E-03 -3.0642794E-02  0.0000000E+00
  2.4000000E+02  6.3055299E-02  1.6054423E-02  7.8054948E-03 -3.1525958E-02  0.0000000E+00
  2.4000000E+02  1.1463736E-01  4.2513216E-03  5.3334995E-03 -3.2399474E-02  0.0000000E+00
  2.4000000E+02  1.7116831E-01 -7.2897145E-03  2.1086513E-03 -3.3258558E-02  0.0000000E+00
  2.4000000E+02  2.3076922E-01 -1.7952047E-02 -1.3694612E-03 -3.4062605E-02  0.0000000E+00
  2.4000000E+02  2.9224197E-01 -2.7409847E-02 -4.5230852E-03 -3.4760880E-02  0.0000000E+00
  2.4000000E+02  3.5461714E-01 -3.5484373E-02 -7.0425869E-03 -3.5279085E-02  0.0000000E+00
  2.4000000E+02  4.1703634E-01 -4.1990593E-02 -8.9109067E-03 -3.5582702E-02  0.0000000E+00
  2.4000000E+02  4.7824051E-01 -4.6842569E-02 -1.0319318E-02 -3.5646663E-02  0.0000000E+00
  2.4000000E+02  5.3663502E-01 -5.0096181E-02 -1.1414178E-02 -3.5528715E-02  0.0000000E+00
  2.4000000E+02  5.9073707E-01 -5.1925562E-02 -1.2380273E-02 -3.5298526E-02  0.0000000E+00
  2.4000000E+02  6.3925064E-01 -5.2513949E-02 -1.3451326E-02 -3.5018542E-02  0.0000000E+00
  2.4000000E+02  6.8125246E-01 -5.2132244E-02 -1.4699044E-02 -3.4736313E-02  0.0000000E+00
  2.4000000E+02  7.1643521E-01 -5.1169236E-02 -1.5901057E-02 -3.4488407E-02  0.0000000E+00
  2.4000000E+02  7.4526149E-01 -4.9921823E-02 -1.6768714E-02 -3.4316395E-02  0.0000000E+00
  2.4000000E+02  7.6873497E-01 -4.8511986E-02 -1.7281449E-02 -3.4239706E-02  0.0000000E+00
  2.4000000E+02  7.8787916E-01 -4.7042366E-02 -1.7522483E-02 -3.4263537E-02  0.0000000E+00
  2.4000000E+02  8.0355835E-01 -4.5644061E-02 -1.7544167E-02 -3.4371708E-02  0.0000000E+00
  2.4000000E+02  8.1650908E-01 -4.4377724E-02 -1.7348290E-02 -3.4534558E-02  0.0000000E+00
  2.4000000E+02  8.2733426E-01 -4.3235775E-02 -1.6915576E-02 -3.4718385E-02  0.0000000E+00
  2.4000000E+02  8.3650356E-01 -4.2198229E-02 -1.6250749E-02 -3.4895359E-02  0.0000000E+00
  2.4000000E+02  8.4438084E-01 -4.1278538E-02 -1.5416326E-02 -3.5047440E-02  0.0000000E+00
  2.4000000E+02  8.5129971E-01 -4.0495852E-02 -1.4528349E-02 -3.5157824E-02  0.0000000E+00
  2.4000000E+02  8.5763193E-01 -3.9814060E-02 -1.3699262E-02 -3.5210342E-02  0.0000000E+00
  2.4000000E+02  8.6370673E-01 -3.9203714E-02 -1.2962400E-02 -3.5191735E-02  0.0000000E+00
  2.4000000E+02  8.6965038E-01 -3.8639739E-02 -1.2268594E-02 -3.5098165E-02  0.0000000E+00
  2.4000000E+02  8.7549208E-01 -3.8101816E-02 -1.1618868E-02 -3.4928049E-02  0.0000000E+00
  2.4000000E+02  8.8124666E-01 -3.7558503E-02 -1.1015613E-02 -3.4685425E-02  0.0000000E+00
  2.4000000E+02  8.8693709E-01 -3.6977230E-02 -1.0444083E-02 -3.4380563E-02  0.0000000E+00
  2.4000000E+02  8.9259019E-01 -3.6339731E-02 -9.8813997E-03 -3.4025670E-02  0.0000000E+00
  2.4000000E+02  8.9822489E-01 -3.5651998E-02 -9.3157358E-03 -3.3630177E-02  0.0000000E+00
  2.4000000E+02  9.0385222E-01 -3.4937772E-02 -8.7583099E-03 -3.3200057E-02  0.0000000E+00
  2.4000000E+02  9.0950639E-01 -3.4204668E-02 -8.2308579E-03 -3.2745632E-02  0.0000000E+00
  2.4000000E+02  9.1525324E-01 -3.3457699E-02 -7.7324791E-03 -3.2268788E-02  0.0000000E+00
  2.4000000E+02  9.2115785E-01 -3.2686771E-02 -7.2479617E-03 -3.1774707E-02  0.0000000E+00
  2.4000000E+02  9.2722805E-01 -3.1893145E-02 -6.7802915E-03 -3.1265640E-02  0.0000000E+00
  2.4000000E+02  9.3346999E-01 -3.1076551E-02 -6.3487892E-03 -3.0742964E-02  0.0000000E+00
  2.4000000E+02  9.3988099E-01 -3.0242048E-02 -5.9692413E-03 -3.0208267E-02  0.0000000E+00
  2.4000000E+02  9.4644261E-01 -2.9400824E-02 -5.6437103E-03 -2.9663205E-02  0.0000000E+00
  2.4000000E+02  9.5311881E-01 -2.8564886E-02 -5.3584309E-03 -2.9109701E-02  0.0000000E+00
  2.4000000E+02  9.5985851E-01 -2.7740478E-02 -5.0880838E-03 -2.8550251E-02  0.0000000E+00
  2.4000000E+02  9.6660234E-01 -2.6925104E-02 -4.8047427E-03 -2.7988141E-02  0.0000000E+00
  2.4000000E+02  9.7329302E-01 -2.6112979E-02 -4.4897850E-03 -2.7427370E-02  0.0000000E+00
  2.4000000E+02  9.7988903E-01 -2.5313792E-02 -4.1470600E-03 -2.6872060E-02  0.0000000E+00
  2.4000000E+02  9.8635647E-01 -2.4510932E-02 -3.7869157E-03 -2.6311541E-02  0.0000000E+00
  2.4000000E+02  9.9269154E-01 -2.3727786E-02 -3.4466392E-03 -2.5749005E-02  0.0000000E+00
  2.4000000E+02  9.9890549E-01 -2.2949230E-02 -3.1199517E-03 -2.5176524E-02  0.0000000E+00
  2.4000000E+02  1.0049841E+00 -2.2173215E-02 -2.7895521E-03 -2.4596735E-02  0.0000000E+00
  2.4000000E+02  1.0109119E+00 -2.1403099E-02 -2.4373080E-03 -2.4015141E-02  0.0000000E+00
  2.4000000E+02  1.0166846E+00 -2.0643944E-02 -2.0504625E-03 -2.3436429E-02  0.0000000E+00
  2.4000000E+02  1.0223114E+00 -1.9901467E-02 -1.6247756E-03 -2.2863611E-02  0.0000000E+00
  2.4000000E+02  1.0278122E+00 -1.9182341E-02 -1.1655212E-03 -2.2298767E-02  0.0000000E+00
  2.4000000E+02  1.0332112E+00 -1.8494565E-02 -6.8725849E-04 -2.1744199E-02  0.0000000E+00
  2.4000000E+02  1.0385321E+00 -1.7846577E-02 -2.1329799E-04 -2.1202795E-02  0.0000000E+00
  2.4000000E+02  1.0437961E+00 -1.7243831E-02  2.2421791E-04 -2.0676391E-02  0.0000000E+00
  2.4000000E+02  1.0490203E+00 -1.6681225E-02  5.8126619E-04 -2.0165453E-02  0.0000000E+00
  2.4000000E+02  1.0542075E+00 -1.6146416E-02  8.4146179E-04 -1.9671680E-02  0.0000000E+00
  2.4000000E+02  1.0593351E+00 -1.5624229E-02  1.0110581E-03 -1.9187918E-02  0.0000000E+00
  2.4000000E+02  1.0643888E+00 -1.5114984E-02  1.1155147E-03 -1.8712797E-02  0.0000000E+00
  2.4000000E+02  1.0693799E+00 -1.4627070E-02  1.1963058E-03 -1.8241779E-02  0.0000000E+00
  2.4000000E+02  1.0743252E+00 -1.4165788E-02  1.2900588E-03 -1.7771364E-02  0.0000000E+00
  2.4000000E+02  1.0792347E+00 -1.3729535E-02  1.4172486E-03 -1.7300771E-02  0.0000000E+00
  2.4000000E+02  1.0841082E+00 -1.3311086E-02  1.5787755E-03 -1.6831808E-02  0.0000000E+00
  2.4000000E+02  1.0889360E+00 -1.2901707E-02  1.7587512E-03 -1.6367705E-02  0.0000000E+00
  2.4000000E+02  1.0937045E+00 -1.2495853E-02  1.9318193E-03 -1.5911654E-02  0.0000000E+00
  2.4000000E+02  1.0984029E+00 -1.2094187E-02  2.0733353E-03 -1.5465794E-02  0.0000000E+00
  2.4000000E+02  1.1030317E+00 -1.1702656E-02  2.1707336E-03 -1.5031409E-02  0.0000000E+00
  2.4000000E+02  1.1076086E+00 -1.1325390E-02  2.2344048E-03 -1.4611072E-02  0.0000000E+00
  2.4000000E+02  1.1121440E+00 -1.0973996E-02  2.2859690E-03 -1.4197975E-02  0.0000000E+00
  2.4000000E+02  1.1166380E+00 -1.0638559E-02  2.3691988E-03 -1.3792326E-02  0.0000000E+00
  2.4000000E+02  1.1210745E+00 -1.0324199E-02  2.4995110E-03 -1.3393247E-02  0.0000000E+00
  2.4000000E+02  1.1254430E+00 -1.0030969E-02  2.6783147E-03 -1.3000292E-02  0.0000000E+00
  2.4000000E+02  1.1297392E+00 -9.7559928E-03  2.9005267E-03 -1.2613574E-02  0.0000000E+00
  2.4000000E+02  1.1339626E+00 -9.4963835E-03  3.1580802E-03 -1.2233146E-02  0.0000000E+00
  2.4000000E+02  1.1381163E+00 -9.2506935E-03  3.4418560E-03 -1.1858673E-02  0.0000000E+00
  2.4000000E+02  1.1422061E+00 -9.0191991E-03  3.7425635E-03 -1.1489367E-02  0.0000000E+00
  2.4000000E+02  1.1462401E+00 -8.8033327E-03  4.0510951E-03 -1.1124151E-02  0.0000000E+00
  2.4000000E+02  1.1502283E+00 -8.6045684E-03  4.3588833E-03 -1.0762023E-02  0.0000000E+00
  2.4000000E+02  1.1541815E+00 -8.4230698E-03  4.6587849E-03 -1.0402606E-02  0.0000000E+00
  2.4000000E+02  1.1581098E+00 -8.2564081E-03  4.9470189E-03 -1.0046825E-02  0.0000000E+00
  2.4000000E+02  1.1620212E+00 -8.0991940E-03  5.2256872E-03 -9.6974766E-03  0.0000000E+00
  2.4000000E+02  1.1659311E+00 -7.9511498E-03  5.4945147E-03 -9.3541847E-03  0.0000000E+00
  2.4000000E+02  1.1698473E+00 -7.8073789E-03  5.7612130E-03 -9.0202475E-03  0.0000000E+00
  2.4000000E+02  1.1737717E+00 -7.6722555E-03  6.0265470E-03 -8.6938242E-03  0.0000000E+00
  2.4000000E+02  1.1776945E+00 -7.5452762E-03  6.3058635E-03 -8.3733164E-03  0.0000000E+00
  2.4000000E+02  1.1816016E+00 -7.4249691E-03  6.6111771E-03 -8.0576591E-03  0.0000000E+00
  2.4000000E+02  1.1854807E+00 -7.3107021E-03  6.9428336E-03 -7.7464150E-03  0.0000000E+00
  2.4000000E+02  1.1893256E+00 -7.2029475E-03  7.2885308E-03 -7.4397129E-03  0.0000000E+00
  2.4000000E+02  1.1931379E+00 -7.1025541E-03  7.6274774E-03 -7.1380682E-03  0.0000000E+00
  2.4000000E+02  1.1969268E+00 -7.0095853E-03  7.9374685E-03 -6.8421243E-03  0.0000000E+00
  2.4000000E+02  1.2007054E+00 -6.9222741E-03  8.2026610E-03 -6.5523558E-03  0.0000000E+00
  2.4000000E+02  1.2044842E+00 -6.8366537E-03  8.4198252E-03 -6.2687713E-03  0.0000000E+00
  2.4000000E+02  1.2082611E+00 -6.7474141E-03  8.6008566E-03 -5.9906548E-03  0.0000000E+00
  2.4000000E+02  1.2120075E+00 -6.6505431E-03  8.7693250E-03 -5.7163871E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.4600046E-02  0.0000000E+00
  2.4000000E+02 -1.7666276E-02  1.6237463E-02  2.9996902E-03 -2.4857623E-02  0.0000000E+00
  2.4000000E+02 -3.2009882E-02  2.9746522E-02  5.6717377E-03 -2.5223070E-02  0.0000000E+00
  2.4000000E+02 -4.2685219E-02  4.0363754E-02  8.0261648E-03 -2.5776985E-02  0.0000000E+00
  2.4000000E+02 -4.8556361E-02  4.7566628E-02  9.9953541E-03 -2.6524797E-02  0.0000000E+00
  2.4000000E+02 -4.7669532E-02  5.0651372E-02  1.1432258E-02 -2.7412439E-02  0.0000000E+00
  2.4000000E+02 -3.7870469E-02  4.9246251E-02  1.2123176E-02 -2.8357331E-02  0.0000000E+00
  2.4000000E+02 -1.7582620E-02  4.3607008E-02  1.1927855E-02 -2.9285329E-02  0.0000000E+00
  2.4000000E+02  1.3479909E-02  3.4614347E-02  1.1012786E-02 -3.0152742E-02  0.0000000E+00
  2.4000000E+02  5.4279415E-02  2.3489032E-02  9.6491671E-03 -3.0966074E-02  0.0000000E+00
  2.4000000E+02  1.0290786E-01  1.1476749E-02  7.6961314E-03 -3.1731865E-02  0.0000000E+00
  2.4000000E+02  1.5688708E-01 -4.1555116E-04  4.8653675E-03 -3.2464934E-02  0.0000000E+00
  2.4000000E+02  2.1417818E-01 -1.1544644E-02  1.3258752E-03 -3.3146957E-02  0.0000000E+00
  2.4000000E+02  2.7353748E-01 -2.1536386E-02 -2.2906112E-03 -3.3750924E-02  0.0000000E+00
  2.4000000E+02  3.3395280E-01 -3.0201539E-02 -5.4577279E-03 -3.4211704E-02  0.0000000E+00
  2.4000000E+02  3.9450945E-01 -3.7432989E-02 -7.9334066E-03 -3.4479605E-02  0.0000000E+00
  2.4000000E+02  4.5431824E-01 -4.3099648E-02 -9.7723627E-03 -3.4521595E-02  0.0000000E+00
  2.4000000E+02  5.1220489E-01 -4.7178271E-02 -1.1137593E-02 -3.4352161E-02  0.0000000E+00
  2.4000000E+02  5.6674225E-01 -4.9794182E-02 -1.2151963E-02 -3.4033915E-02  0.0000000E+00
  2.4000000E+02  6.1659040E-01 -5.1138568E-02 -1.3004188E-02 -3.3642499E-02  0.0000000E+00
  2.4000000E+02  6.6070071E-01 -5.1406596E-02 -1.3969388E-02 -3.3229490E-02  0.0000000E+00
  2.4000000E+02  6.9846783E-01 -5.0888879E-02 -1.5087555E-02 -3.2831884E-02  0.0000000E+00
