          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -3.7436976E-03 -2.4898735E-03 -4.6909244E-03  6.6982792E-03  0.0000000E+00
  2.0799350E+02 -3.7018132E-03 -2.4242926E-03 -4.5282791E-03  6.3370406E-03  0.0000000E+00
  2.0799350E+02 -3.6788022E-03 -2.3384599E-03 -4.3783910E-03  5.9949182E-03  0.0000000E+00
  2.0799350E+02 -3.5743524E-03 -2.2690397E-03 -4.2085716E-03  5.6693647E-03  0.0000000E+00
  2.0799350E+02 -3.4850774E-03 -2.2042215E-03 -3.9712960E-03  5.3568846E-03  0.0000000E+00
  2.0799350E+02 -3.3747766E-03 -2.1448009E-03 -3.7876119E-03  5.0609423E-03  0.0000000E+00
  2.0799350E+02 -3.2311557E-03 -2.0897832E-03 -3.6279587E-03  4.7819342E-03  0.0000000E+00
  2.0799350E+02 -3.0728598E-03 -2.0360795E-03 -3.4794829E-03  4.5191444E-03  0.0000000E+00
  2.0799350E+02 -2.9251743E-03 -1.9814292E-03 -3.3407931E-03  4.2717883E-03  0.0000000E+00
  2.0799350E+02 -2.8062609E-03 -1.9255620E-03 -3.2166913E-03  4.0395413E-03  0.0000000E+00
  2.0799350E+02 -2.7217248E-03 -1.8700650E-03 -3.1133300E-03  3.8226614E-03  0.0000000E+00
  2.0799350E+02 -2.6653066E-03 -1.8174183E-03 -3.0342442E-03  3.6218219E-03  0.0000000E+00
  2.0799350E+02 -2.6234956E-03 -1.7696633E-03 -2.9777073E-03  3.4377624E-03  0.0000000E+00
  2.0799350E+02 -2.5818573E-03 -1.7271703E-03 -2.9358604E-03  3.2708728E-03  0.0000000E+00
  2.0799350E+02 -2.5308706E-03 -1.6879670E-03 -2.8960638E-03  3.1208202E-03  0.0000000E+00
  2.0799350E+02 -2.4690703E-03 -1.6480949E-03 -2.8449198E-03  2.9863330E-03  0.0000000E+00
  2.0799350E+02 -2.4012880E-03 -1.6034564E-03 -2.7754174E-03  2.8652518E-03  0.0000000E+00
  2.0799350E+02 -2.3297880E-03 -1.5536180E-03 -2.6976457E-03  2.7549606E-03  0.0000000E+00
  2.0799350E+02 -2.2484427E-03 -1.5097027E-03 -2.6119351E-03  2.6549560E-03  0.0000000E+00
  2.0799350E+02 -2.1811898E-03 -1.4693164E-03 -2.5093956E-03  2.5659696E-03  0.0000000E+00
  2.0799350E+02 -2.1244276E-03 -1.4281407E-03 -2.4166334E-03  2.4864308E-03  0.0000000E+00
  2.0799350E+02 -2.0694943E-03 -1.3869349E-03 -2.3334106E-03  2.4154475E-03  0.0000000E+00
  2.0799350E+02 -2.0101039E-03 -1.3463041E-03 -2.2578052E-03  2.3518852E-03  0.0000000E+00
  2.0799350E+02 -1.9439206E-03 -1.3067524E-03 -2.1884678E-03  2.2944270E-03  0.0000000E+00
  2.0799350E+02 -1.8725919E-03 -1.2687140E-03 -2.1254033E-03  2.2416667E-03  0.0000000E+00
  2.0799350E+02 -1.8006772E-03 -1.2325629E-03 -2.0696880E-03  2.1922220E-03  0.0000000E+00
  2.0799350E+02 -1.7339095E-03 -1.1986010E-03 -2.0225343E-03  2.1448544E-03  0.0000000E+00
  2.0799350E+02 -1.6772258E-03 -1.1670233E-03 -1.9841126E-03  2.0985837E-03  0.0000000E+00
  2.0799350E+02 -1.6330048E-03 -1.1378610E-03 -1.9525428E-03  2.0527831E-03  0.0000000E+00
  2.0799350E+02 -1.5999471E-03 -1.1109024E-03 -1.9234650E-03  2.0072427E-03  0.0000000E+00
  2.0799350E+02 -1.5730371E-03 -1.0855898E-03 -1.8906017E-03  1.9621875E-03  0.0000000E+00
  2.0799350E+02 -1.5450209E-03 -1.0608948E-03 -1.8477219E-03  1.9182376E-03  0.0000000E+00
  2.0799350E+02 -1.5098395E-03 -1.0351692E-03 -1.7924177E-03  1.8762974E-03  0.0000000E+00
  2.0799350E+02 -1.4684531E-03 -1.0059728E-03 -1.7321053E-03  1.8373603E-03  0.0000000E+00
  2.0799350E+02 -1.4263875E-03 -9.7149470E-04 -1.6844123E-03  1.8014837E-03  0.0000000E+00
  2.0799350E+02 -1.3669939E-03 -9.3663945E-04 -1.6226387E-03  1.7679730E-03  0.0000000E+00
  2.0799350E+02 -1.3168800E-03 -9.0320271E-04 -1.5645694E-03  1.7381172E-03  0.0000000E+00
  2.0799350E+02 -1.2764108E-03 -8.7345411E-04 -1.5181539E-03  1.7118795E-03  0.0000000E+00
  2.0799350E+02 -1.2407642E-03 -8.4782976E-04 -1.4808139E-03  1.6898164E-03  0.0000000E+00
  2.0799350E+02 -1.2048110E-03 -8.2572755E-04 -1.4466419E-03  1.6725735E-03  0.0000000E+00
  2.0799350E+02 -1.1657423E-03 -8.0610048E-04 -1.4106854E-03  1.6605845E-03  0.0000000E+00
  2.0799350E+02 -1.1239072E-03 -7.8787093E-04 -1.3708858E-03  1.6539332E-03  0.0000000E+00
  2.0799350E+02 -1.0823260E-03 -7.7018912E-04 -1.3282416E-03  1.6523431E-03  0.0000000E+00
  2.0799350E+02 -1.0453422E-03 -7.5255856E-04 -1.2857642E-03  1.6552555E-03  0.0000000E+00
  2.0799350E+02 -1.0168756E-03 -7.3485180E-04 -1.2467961E-03  1.6619596E-03  0.0000000E+00
  2.0799350E+02 -9.9874286E-04 -7.1723938E-04 -1.2132603E-03  1.6717369E-03  0.0000000E+00
  2.0799350E+02 -9.8950654E-04 -7.0005513E-04 -1.1844097E-03  1.6839822E-03  0.0000000E+00
  2.0799350E+02 -9.8431859E-04 -6.8362077E-04 -1.1566463E-03  1.6982637E-03  0.0000000E+00
  2.0799350E+02 -9.7622050E-04 -6.6805301E-04 -1.1249790E-03  1.7142856E-03  0.0000000E+00
  2.0799350E+02 -9.5936460E-04 -6.5307606E-04 -1.0866885E-03  1.7317140E-03  0.0000000E+00
  2.0799350E+02 -9.3462002E-04 -6.3786278E-04 -1.0477694E-03  1.7498301E-03  0.0000000E+00
  2.0799350E+02 -9.1143765E-04 -6.2240872E-04 -1.0217029E-03  1.7677493E-03  0.0000000E+00
  2.0799350E+02 -8.7698710E-04 -6.0805488E-04 -9.8876367E-04  1.7859632E-03  0.0000000E+00
  2.0799350E+02 -8.4648181E-04 -5.9410705E-04 -9.5777783E-04  1.8034503E-03  0.0000000E+00
  2.0799350E+02 -8.2617890E-04 -5.8117481E-04 -9.3167855E-04  1.8196726E-03  0.0000000E+00
  2.0799350E+02 -8.1374489E-04 -5.6928516E-04 -9.0984117E-04  1.8341171E-03  0.0000000E+00
  2.0799350E+02 -8.0429587E-04 -5.5820904E-04 -8.9043023E-04  1.8463855E-03  0.0000000E+00
  2.0799350E+02 -7.9393796E-04 -5.4768340E-04 -8.7179817E-04  1.8562467E-03  0.0000000E+00
  2.0799350E+02 -7.8130335E-04 -5.3754333E-04 -8.5312389E-04  1.8636582E-03  0.0000000E+00
  2.0799350E+02 -7.6757679E-04 -5.2777869E-04 -8.3447954E-04  1.8687635E-03  0.0000000E+00
  2.0799350E+02 -7.5550782E-04 -5.1852996E-04 -8.1651393E-04  1.8718691E-03  0.0000000E+00
  2.0799350E+02 -7.4790362E-04 -5.1003758E-04 -7.9994081E-04  1.8734085E-03  0.0000000E+00
  2.0799350E+02 -7.4609768E-04 -5.0255958E-04 -7.8502041E-04  1.8738980E-03  0.0000000E+00
  2.0799350E+02 -7.4888937E-04 -4.9627180E-04 -7.7122258E-04  1.8738909E-03  0.0000000E+00
  2.0799350E+02 -2.1821437E-01 -1.6959189E-02 -3.5513937E-01  5.2361274E-02  0.0000000E+00
  2.0799350E+02 -8.2529452E-02 -7.2739462E-03 -1.0292128E-01  5.0726197E-02  0.0000000E+00
  2.0799350E+02 -2.1856448E-02 -1.2734614E-02 -4.1029303E-02  4.8304181E-02  0.0000000E+00
  2.0799350E+02 -1.5347978E-02 -1.3345015E-02 -3.2921677E-02  4.4765764E-02  0.0000000E+00
  2.0799350E+02 -1.3809005E-02 -1.1565628E-02 -3.1627769E-02  4.0562383E-02  0.0000000E+00
  2.0799350E+02 -1.3648389E-02 -9.9876694E-03 -3.1446043E-02  3.6189172E-02  0.0000000E+00
  2.0799350E+02 -1.3922661E-02 -8.8812662E-03 -3.0419971E-02  3.2001820E-02  0.0000000E+00
  2.0799350E+02 -1.4126180E-02 -8.1433661E-03 -2.8525495E-02  2.8224125E-02  0.0000000E+00
  2.0799350E+02 -1.4275843E-02 -7.6504095E-03 -2.6115455E-02  2.4954005E-02  0.0000000E+00
  2.0799350E+02 -1.4366711E-02 -7.3248555E-03 -2.4006982E-02  2.2220753E-02  0.0000000E+00
  2.0799350E+02 -1.4205308E-02 -7.1062206E-03 -2.2272824E-02  1.9974549E-02  0.0000000E+00
  2.0799350E+02 -1.3900179E-02 -6.9373284E-03 -2.0638851E-02  1.8140497E-02  0.0000000E+00
  2.0799350E+02 -1.3709724E-02 -6.8076748E-03 -1.9086864E-02  1.6648525E-02  0.0000000E+00
  2.0799350E+02 -1.3608241E-02 -6.7184811E-03 -1.7786330E-02  1.5424982E-02  0.0000000E+00
  2.0799350E+02 -1.3433455E-02 -6.6275672E-03 -1.6778555E-02  1.4417607E-02  0.0000000E+00
  2.0799350E+02 -1.3571228E-02 -6.4667219E-03 -1.5693420E-02  1.3571379E-02  0.0000000E+00
  2.0799350E+02 -1.2718399E-02 -6.1946806E-03 -1.4519923E-02  1.2833060E-02  0.0000000E+00
  2.0799350E+02 -1.2088941E-02 -5.8951838E-03 -1.3476858E-02  1.2166726E-02  0.0000000E+00
  2.0799350E+02 -1.1703375E-02 -5.6184750E-03 -1.2561632E-02  1.1553597E-02  0.0000000E+00
  2.0799350E+02 -1.1204247E-02 -5.3583476E-03 -1.1728714E-02  1.0989669E-02  0.0000000E+00
  2.0799350E+02 -1.0488806E-02 -5.1086798E-03 -1.0942487E-02  1.0476732E-02  0.0000000E+00
  2.0799350E+02 -9.7533535E-03 -4.8723879E-03 -1.0194435E-02  1.0010052E-02  0.0000000E+00
  2.0799350E+02 -9.2376021E-03 -4.6514179E-03 -9.5122987E-03  9.5796271E-03  0.0000000E+00
  2.0799350E+02 -8.9357099E-03 -4.4334970E-03 -8.9480852E-03  9.1735117E-03  0.0000000E+00
  2.0799350E+02 -8.5387541E-03 -4.1925918E-03 -8.5373527E-03  8.7766906E-03  0.0000000E+00
  2.0799350E+02 -7.9054011E-03 -3.9333036E-03 -8.2582823E-03  8.3828363E-03  0.0000000E+00
  2.0799350E+02 -7.0867648E-03 -3.6834421E-03 -7.7294861E-03  7.9916876E-03  0.0000000E+00
  2.0799350E+02 -6.2704369E-03 -3.4336900E-03 -7.1314865E-03  7.6039461E-03  0.0000000E+00
  2.0799350E+02 -5.7170823E-03 -3.2358321E-03 -6.6628473E-03  7.2174239E-03  0.0000000E+00
  2.0799350E+02 -5.3248972E-03 -3.0828132E-03 -6.2877403E-03  6.8328526E-03  0.0000000E+00
  2.0799350E+02 -5.0134609E-03 -2.9553631E-03 -5.9641787E-03  6.4540346E-03  0.0000000E+00
  2.0799350E+02 -4.7325016E-03 -2.8404824E-03 -5.6691739E-03  6.0869256E-03  0.0000000E+00
  2.0799350E+02 -4.4597003E-03 -2.7351786E-03 -5.3985841E-03  5.7335747E-03  0.0000000E+00
  2.0799350E+02 -4.2004122E-03 -2.6447543E-03 -5.1621495E-03  5.3968981E-03  0.0000000E+00
  2.0799350E+02 -3.9751377E-03 -2.5738696E-03 -4.9658335E-03  5.0766155E-03  0.0000000E+00
  2.0799350E+02 -3.8087268E-03 -2.5197656E-03 -4.8020286E-03  4.7719229E-03  0.0000000E+00
  2.0799350E+02 -3.7161971E-03 -2.4693946E-03 -4.6490470E-03  4.4836252E-03  0.0000000E+00
  2.0799350E+02 -3.6850943E-03 -2.4046552E-03 -4.4865020E-03  4.2111828E-03  0.0000000E+00
  2.0799350E+02 -3.6610022E-03 -2.3215094E-03 -4.3391620E-03  3.9539407E-03  0.0000000E+00
  2.0799350E+02 -3.5662531E-03 -2.2521031E-03 -4.1638696E-03  3.7098064E-03  0.0000000E+00
  2.0799350E+02 -3.4716247E-03 -2.1866116E-03 -3.9319153E-03  3.4749337E-03  0.0000000E+00
  2.0799350E+02 -3.3514075E-03 -2.1262147E-03 -3.7494018E-03  3.2536977E-03  0.0000000E+00
  2.0799350E+02 -3.2007587E-03 -2.0708870E-03 -3.5913005E-03  3.0465156E-03  0.0000000E+00
  2.0799350E+02 -3.0392858E-03 -2.0175170E-03 -3.4451053E-03  2.8525113E-03  0.0000000E+00
  2.0799350E+02 -2.8916602E-03 -1.9636981E-03 -3.3090158E-03  2.6716081E-03  0.0000000E+00
  2.0799350E+02 -2.7742693E-03 -1.9087084E-03 -3.1867378E-03  2.5031054E-03  0.0000000E+00
  2.0799350E+02 -2.6917231E-03 -1.8538330E-03 -3.0841444E-03  2.3469833E-03  0.0000000E+00
  2.0799350E+02 -2.6377660E-03 -1.8017283E-03 -3.0056645E-03  2.2044881E-03  0.0000000E+00
  2.0799350E+02 -2.5985008E-03 -1.7543670E-03 -2.9500037E-03  2.0759317E-03  0.0000000E+00
  2.0799350E+02 -2.5590781E-03 -1.7124148E-03 -2.9098221E-03  1.9622694E-03  0.0000000E+00
  2.0799350E+02 -2.5088302E-03 -1.6738608E-03 -2.8719468E-03  1.8630704E-03  0.0000000E+00
  2.0799350E+02 -2.4451862E-03 -1.6345997E-03 -2.8218202E-03  1.7770765E-03  0.0000000E+00
  2.0799350E+02 -2.3741458E-03 -1.5905241E-03 -2.7517904E-03  1.7025826E-03  0.0000000E+00
  2.0799350E+02 -2.3041756E-03 -1.5411351E-03 -2.6732746E-03  1.6369679E-03  0.0000000E+00
  2.0799350E+02 -2.2318303E-03 -1.4980130E-03 -2.5900554E-03  1.5798386E-03  0.0000000E+00
  2.0799350E+02 -2.1656635E-03 -1.4579237E-03 -2.4897586E-03  1.5321105E-03  0.0000000E+00
  2.0799350E+02 -2.1089353E-03 -1.4168824E-03 -2.3985165E-03  1.4919485E-03  0.0000000E+00
  2.0799350E+02 -2.0542051E-03 -1.3759595E-03 -2.3160636E-03  1.4584257E-03  0.0000000E+00
  2.0799350E+02 -1.9951761E-03 -1.3358789E-03 -2.2411009E-03  1.4306220E-03  0.0000000E+00
  2.0799350E+02 -1.9287749E-03 -1.2968427E-03 -2.1723290E-03  1.4072452E-03  0.0000000E+00
  2.0799350E+02 -1.8566639E-03 -1.2592831E-03 -2.1101658E-03  1.3870969E-03  0.0000000E+00
  2.0799350E+02 -1.7835575E-03 -1.2234565E-03 -2.0555504E-03  1.3688657E-03  0.0000000E+00
  2.0799350E+02 -1.7157066E-03 -1.1896525E-03 -2.0094593E-03  1.3513854E-03  0.0000000E+00
  2.0799350E+02 -1.6589885E-03 -1.1582831E-03 -1.9719886E-03  1.3338320E-03  0.0000000E+00
  2.0799350E+02 -1.6160629E-03 -1.1294065E-03 -1.9409573E-03  1.3156446E-03  0.0000000E+00
  2.0799350E+02 -1.5854329E-03 -1.1027871E-03 -1.9118641E-03  1.2966831E-03  0.0000000E+00
  2.0799350E+02 -1.5613966E-03 -1.0778826E-03 -1.8786296E-03  1.2773482E-03  0.0000000E+00
  2.0799350E+02 -1.5354280E-03 -1.0534146E-03 -1.8352055E-03  1.2582945E-03  0.0000000E+00
  2.0799350E+02 -1.5007461E-03 -1.0276716E-03 -1.7798267E-03  1.2405556E-03  0.0000000E+00
  2.0799350E+02 -1.4591323E-03 -9.9822361E-04 -1.7203648E-03  1.2250613E-03  0.0000000E+00
  2.0799350E+02 -1.4172512E-03 -9.6377845E-04 -1.6734068E-03  1.2117905E-03  0.0000000E+00
  2.0799350E+02 -1.3570126E-03 -9.2943457E-04 -1.6117394E-03  1.2002280E-03  0.0000000E+00
  2.0799350E+02 -1.3087663E-03 -8.9647951E-04 -1.5553195E-03  1.1915656E-03  0.0000000E+00
  2.0799350E+02 -1.2696612E-03 -8.6712438E-04 -1.5104272E-03  1.1859408E-03  0.0000000E+00
  2.0799350E+02 -1.2341514E-03 -8.4191074E-04 -1.4739272E-03  1.1839957E-03  0.0000000E+00
  2.0799350E+02 -1.1972959E-03 -8.2014953E-04 -1.4396456E-03  1.1863533E-03  0.0000000E+00
  2.0799350E+02 -1.1571552E-03 -8.0087028E-04 -1.4029776E-03  1.1933688E-03  0.0000000E+00
  2.0799350E+02 -1.1146885E-03 -7.8295225E-04 -1.3621896E-03  1.2050324E-03  0.0000000E+00
  2.0799350E+02 -1.0732018E-03 -7.6551067E-04 -1.3185862E-03  1.2210081E-03  0.0000000E+00
  2.0799350E+02 -1.0371713E-03 -7.4810605E-04 -1.2756171E-03  1.2406122E-03  0.0000000E+00
  2.0799350E+02 -1.0101235E-03 -7.3058087E-04 -1.2366693E-03  1.2631287E-03  0.0000000E+00
  2.0799350E+02 -9.9339476E-04 -7.1308313E-04 -1.2035607E-03  1.2879005E-03  0.0000000E+00
  2.0799350E+02 -9.8518743E-04 -6.9602513E-04 -1.1754674E-03  1.3142961E-03  0.0000000E+00
  2.0799350E+02 -9.8040431E-04 -6.7972115E-04 -1.1484722E-03  1.3420223E-03  0.0000000E+00
  2.0799350E+02 -9.7214947E-04 -6.6428644E-04 -1.1173243E-03  1.3709454E-03  0.0000000E+00
  2.0799350E+02 -9.5493368E-04 -6.4951481E-04 -1.0794285E-03  1.4007210E-03  0.0000000E+00
  2.0799350E+02 -9.2994356E-04 -6.3451352E-04 -1.0411123E-03  1.4307586E-03  0.0000000E+00
  2.0799350E+02 -9.0601778E-04 -6.1929724E-04 -1.0161253E-03  1.4600783E-03  0.0000000E+00
  2.0799350E+02 -8.7199597E-04 -6.0519072E-04 -9.8361965E-04  1.4892891E-03  0.0000000E+00
  2.0799350E+02 -8.4277388E-04 -5.9149930E-04 -9.5330353E-04  1.5173194E-03  0.0000000E+00
  2.0799350E+02 -8.2332327E-04 -5.7886358E-04 -9.2794935E-04  1.5435766E-03  0.0000000E+00
  2.0799350E+02 -8.1110383E-04 -5.6722895E-04 -9.0666421E-04  1.5676407E-03  0.0000000E+00
  2.0799350E+02 -8.0156071E-04 -5.5630141E-04 -8.8747458E-04  1.5891947E-03  0.0000000E+00
  2.0799350E+02 -7.9120435E-04 -5.4584376E-04 -8.6880376E-04  1.6079821E-03  0.0000000E+00
  2.0799350E+02 -7.7880681E-04 -5.3567932E-04 -8.4985621E-04  1.6240787E-03  0.0000000E+00
  2.0799350E+02 -7.6553846E-04 -5.2588665E-04 -8.3091234E-04  1.6376192E-03  0.0000000E+00
  2.0799350E+02 -7.5390602E-04 -5.1664927E-04 -8.1272816E-04  1.6489771E-03  0.0000000E+00
  2.0799350E+02 -7.4646592E-04 -5.0824116E-04 -7.9608367E-04  1.6586211E-03  0.0000000E+00
  2.0799350E+02 -7.4447040E-04 -5.0096496E-04 -7.8131402E-04  1.6670340E-03  0.0000000E+00
  2.0799350E+02 -7.4683072E-04 -4.9495212E-04 -7.6778952E-04  1.6747675E-03  0.0000000E+00
  2.0799350E+02 -2.2248050E-01 -1.6375743E-02 -3.3871203E-01  4.3957282E-02  0.0000000E+00
  2.0799350E+02 -8.4383947E-02 -7.0349788E-03 -1.0128906E-01  4.2333526E-02  0.0000000E+00
  2.0799350E+02 -2.2057379E-02 -1.2631243E-02 -4.0919964E-02  4.0043252E-02  0.0000000E+00
  2.0799350E+02 -1.5209929E-02 -1.3321879E-02 -3.2514892E-02  3.6732695E-02  0.0000000E+00
  2.0799350E+02 -1.3497150E-02 -1.1519486E-02 -3.1184594E-02  3.2795701E-02  0.0000000E+00
  2.0799350E+02 -1.3364992E-02 -9.9008628E-03 -3.0890020E-02  2.8700067E-02  0.0000000E+00
  2.0799350E+02 -1.3615129E-02 -8.7699702E-03 -2.9763063E-02  2.4788869E-02  0.0000000E+00
  2.0799350E+02 -1.3763777E-02 -8.0147121E-03 -2.7911704E-02  2.1285209E-02  0.0000000E+00
  2.0799350E+02 -1.3936660E-02 -7.5392651E-03 -2.5615396E-02  1.8274558E-02  0.0000000E+00
  2.0799350E+02 -1.3894403E-02 -7.2363299E-03 -2.3626071E-02  1.5779499E-02  0.0000000E+00
  2.0799350E+02 -1.3672537E-02 -7.0208379E-03 -2.1905269E-02  1.3758678E-02  0.0000000E+00
  2.0799350E+02 -1.3454585E-02 -6.8481126E-03 -2.0251284E-02  1.2146421E-02  0.0000000E+00
  2.0799350E+02 -1.3336885E-02 -6.7223620E-03 -1.8740488E-02  1.0864619E-02  0.0000000E+00
  2.0799350E+02 -1.3240488E-02 -6.6368552E-03 -1.7527374E-02  9.8508435E-03  0.0000000E+00
  2.0799350E+02 -1.3128869E-02 -6.5293785E-03 -1.6487139E-02  9.0481378E-03  0.0000000E+00
  2.0799350E+02 -1.3177927E-02 -6.3674449E-03 -1.5299990E-02  8.3988682E-03  0.0000000E+00
  2.0799350E+02 -1.2382800E-02 -6.1109305E-03 -1.4220805E-02  7.8476677E-03  0.0000000E+00
  2.0799350E+02 -1.1792497E-02 -5.8312499E-03 -1.3288108E-02  7.3570560E-03  0.0000000E+00
  2.0799350E+02 -1.1396895E-02 -5.5701292E-03 -1.2421938E-02  6.9148605E-03  0.0000000E+00
  2.0799350E+02 -1.0871243E-02 -5.3184850E-03 -1.1579522E-02  6.5204548E-03  0.0000000E+00
  2.0799350E+02 -1.0150900E-02 -5.0708272E-03 -1.0762709E-02  6.1738204E-03  0.0000000E+00
  2.0799350E+02 -9.4510140E-03 -4.8346892E-03 -1.0006813E-02  5.8704632E-03  0.0000000E+00
  2.0799350E+02 -8.9956443E-03 -4.6146487E-03 -9.3531192E-03  5.5986449E-03  0.0000000E+00
  2.0799350E+02 -8.7454211E-03 -4.3987895E-03 -8.8328599E-03  5.3452128E-03  0.0000000E+00
  2.0799350E+02 -8.3665927E-03 -4.1608045E-03 -8.4434624E-03  5.0978781E-03  0.0000000E+00
  2.0799350E+02 -7.7336169E-03 -3.9062001E-03 -8.1460935E-03  4.8510230E-03  0.0000000E+00
  2.0799350E+02 -6.9490814E-03 -3.6781949E-03 -7.6047628E-03  4.6040683E-03  0.0000000E+00
  2.0799350E+02 -6.1535453E-03 -3.4353564E-03 -7.0310147E-03  4.3579102E-03  0.0000000E+00
  2.0799350E+02 -5.6323093E-03 -3.2315602E-03 -6.5835267E-03  4.1063975E-03  0.0000000E+00
  2.0799350E+02 -5.2770689E-03 -3.0713245E-03 -6.2184113E-03  3.8504857E-03  0.0000000E+00
  2.0799350E+02 -4.9893332E-03 -2.9408424E-03 -5.9025418E-03  3.5956425E-03  0.0000000E+00
  2.0799350E+02 -4.7082634E-03 -2.8265577E-03 -5.6174217E-03  3.3462232E-03  0.0000000E+00
  2.0799350E+02 -4.4198464E-03 -2.7237105E-03 -5.3599752E-03  3.1063415E-03  0.0000000E+00
  2.0799350E+02 -4.1446203E-03 -2.6342152E-03 -5.1329548E-03  2.8776661E-03  0.0000000E+00
  2.0799350E+02 -3.9185716E-03 -2.5613125E-03 -4.9374434E-03  2.6607894E-03  0.0000000E+00
  2.0799350E+02 -3.7688966E-03 -2.5027087E-03 -4.7657813E-03  2.4546676E-03  0.0000000E+00
  2.0799350E+02 -3.6979054E-03 -2.4481495E-03 -4.6042428E-03  2.2597574E-03  0.0000000E+00
  2.0799350E+02 -3.6737382E-03 -2.3827181E-03 -4.4423417E-03  2.0766654E-03  0.0000000E+00
  2.0799350E+02 -3.6412877E-03 -2.3017382E-03 -4.2977988E-03  1.9055829E-03  0.0000000E+00
  2.0799350E+02 -3.5562600E-03 -2.2318411E-03 -4.1208223E-03  1.7434572E-03  0.0000000E+00
  2.0799350E+02 -3.4552519E-03 -2.1667850E-03 -3.8959475E-03  1.5872516E-03  0.0000000E+00
  2.0799350E+02 -3.3258868E-03 -2.1067865E-03 -3.7128906E-03  1.4411592E-03  0.0000000E+00
  2.0799350E+02 -3.1698469E-03 -2.0521764E-03 -3.5545832E-03  1.3062111E-03  0.0000000E+00
  2.0799350E+02 -3.0073626E-03 -1.9999056E-03 -3.4106509E-03  1.1819496E-03  0.0000000E+00
  2.0799350E+02 -2.8609841E-03 -1.9472954E-03 -3.2782275E-03  1.0678465E-03  0.0000000E+00
  2.0799350E+02 -2.7451719E-03 -1.8933062E-03 -3.1593074E-03  9.6316985E-04  0.0000000E+00
  2.0799350E+02 -2.6641674E-03 -1.8392294E-03 -3.0590392E-03  8.6839991E-04  0.0000000E+00
  2.0799350E+02 -2.6114857E-03 -1.7874565E-03 -2.9811723E-03  7.8428489E-04  0.0000000E+00
  2.0799350E+02 -2.5738180E-03 -1.7402885E-03 -2.9252273E-03  7.1183719E-04  0.0000000E+00
  2.0799350E+02 -2.5359573E-03 -1.6982636E-03 -2.8843561E-03  6.5142053E-04  0.0000000E+00
  2.0799350E+02 -2.4865520E-03 -1.6598251E-03 -2.8464032E-03  6.0312767E-04  0.0000000E+00
  2.0799350E+02 -2.4221232E-03 -1.6211634E-03 -2.7971645E-03  5.6600262E-04  0.0000000E+00
  2.0799350E+02 -2.3489332E-03 -1.5780190E-03 -2.7283118E-03  5.3820373E-04  0.0000000E+00
  2.0799350E+02 -2.2810349E-03 -1.5295191E-03 -2.6503668E-03  5.1744823E-04  0.0000000E+00
  2.0799350E+02 -2.2158784E-03 -1.4870000E-03 -2.5690027E-03  5.0346695E-04  0.0000000E+00
  2.0799350E+02 -2.1500195E-03 -1.4470544E-03 -2.4708300E-03  4.9702380E-04  0.0000000E+00
  2.0799350E+02 -2.0934814E-03 -1.4059818E-03 -2.3804726E-03  4.9624439E-04  0.0000000E+00
  2.0799350E+02 -2.0392557E-03 -1.3654368E-03 -2.2988277E-03  5.0026094E-04  0.0000000E+00
  2.0799350E+02 -1.9803223E-03 -1.3258246E-03 -2.2244638E-03  5.0817060E-04  0.0000000E+00
  2.0799350E+02 -1.9135993E-03 -1.2873725E-03 -2.1566412E-03  5.1892590E-04  0.0000000E+00
  2.0799350E+02 -1.8405208E-03 -1.2502149E-03 -2.0954910E-03  5.3138095E-04  0.0000000E+00
  2.0799350E+02 -1.7662778E-03 -1.2146226E-03 -2.0419370E-03  5.4437601E-04  0.0000000E+00
  2.0799350E+02 -1.6979227E-03 -1.1810526E-03 -1.9969308E-03  5.5684108E-04  0.0000000E+00
  2.0799350E+02 -1.6413843E-03 -1.1497902E-03 -1.9600976E-03  5.6801858E-04  0.0000000E+00
  2.0799350E+02 -1.5998426E-03 -1.1211170E-03 -1.9293390E-03  5.7744913E-04  0.0000000E+00
  2.0799350E+02 -1.5716426E-03 -1.0948658E-03 -1.9001913E-03  5.8514152E-04  0.0000000E+00
  2.0799350E+02 -1.5502850E-03 -1.0703132E-03 -1.8665667E-03  5.9156141E-04  0.0000000E+00
  2.0799350E+02 -1.5264270E-03 -1.0461408E-03 -1.8228486E-03  5.9753834E-04  0.0000000E+00
  2.0799350E+02 -1.4923936E-03 -1.0203204E-03 -1.7673093E-03  6.0410493E-04  0.0000000E+00
  2.0799350E+02 -1.4504727E-03 -9.9060499E-04 -1.7084502E-03  6.1208893E-04  0.0000000E+00
  2.0799350E+02 -1.4080846E-03 -9.5637145E-04 -1.6622164E-03  6.2140514E-04  0.0000000E+00
  2.0799350E+02 -1.3474672E-03 -9.2248864E-04 -1.6010865E-03  6.3187227E-04  0.0000000E+00
  2.0799350E+02 -1.3010105E-03 -8.8993078E-04 -1.5465831E-03  6.4439938E-04  0.0000000E+00
  2.0799350E+02 -1.2631262E-03 -8.6097292E-04 -1.5031761E-03  6.5943839E-04  0.0000000E+00
  2.0799350E+02 -1.2274650E-03 -8.3606030E-04 -1.4669935E-03  6.7768884E-04  0.0000000E+00
  2.0799350E+02 -1.1896660E-03 -8.1461654E-04 -1.4321839E-03  6.9972035E-04  0.0000000E+00
