          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.0799350E+02  2.2055361E-02 -1.4148668E-03  0.0000000E+00 -9.8411634E-03  0.0000000E+00
  2.0799350E+02  2.1700591E-02 -1.3031863E-03  0.0000000E+00 -9.6342676E-03  0.0000000E+00
  2.0799350E+02  2.1229254E-02 -1.2220279E-03  0.0000000E+00 -9.4145832E-03  0.0000000E+00
  2.0799350E+02  2.0635433E-02 -1.1694013E-03  0.0000000E+00 -9.1876883E-03  0.0000000E+00
  2.0799350E+02  1.9954214E-02 -1.1392675E-03  0.0000000E+00 -8.9572728E-03  0.0000000E+00
  2.0799350E+02  1.9234564E-02 -1.1254560E-03  0.0000000E+00 -8.7264803E-03  0.0000000E+00
  2.0799350E+02  1.8520018E-02 -1.1228112E-03  0.0000000E+00 -8.4974429E-03  0.0000000E+00
  2.0799350E+02  1.7838240E-02 -1.1271232E-03  0.0000000E+00 -8.2708622E-03  0.0000000E+00
  2.0799350E+02  1.7203411E-02 -1.1342286E-03  0.0000000E+00 -8.0475932E-03  0.0000000E+00
  2.0799350E+02  1.6612217E-02 -1.1390448E-03  0.0000000E+00 -7.8265258E-03  0.0000000E+00
  2.0799350E+02  1.6054444E-02 -1.1349775E-03  0.0000000E+00 -7.6064633E-03  0.0000000E+00
  2.0799350E+02  1.5517631E-02 -1.1143692E-03  0.0000000E+00 -7.3858890E-03  0.0000000E+00
  2.0799350E+02  1.4996134E-02 -1.0708461E-03  0.0000000E+00 -7.1652054E-03  0.0000000E+00
  2.0799350E+02  1.4487788E-02 -1.0036035E-03  0.0000000E+00 -6.9454916E-03  0.0000000E+00
  2.0799350E+02  1.3994144E-02 -9.2488353E-04  0.0000000E+00 -6.7312693E-03  0.0000000E+00
  2.0799350E+02  1.3454426E-02 -8.3519952E-04  0.0000000E+00 -6.5202649E-03  0.0000000E+00
  2.0799350E+02  1.2947712E-02 -7.7308605E-04  0.0000000E+00 -6.3127807E-03  0.0000000E+00
  2.0799350E+02  1.2500988E-02 -7.5535690E-04  0.0000000E+00 -6.1112071E-03  0.0000000E+00
  2.0799350E+02  1.2070432E-02 -7.6157513E-04  0.0000000E+00 -5.9124287E-03  0.0000000E+00
  2.0799350E+02  1.1627299E-02 -7.7562263E-04  0.0000000E+00 -5.7147635E-03  0.0000000E+00
  2.0799350E+02  1.1161993E-02 -7.8775889E-04  0.0000000E+00 -5.5183895E-03  0.0000000E+00
  2.0799350E+02  1.0677678E-02 -7.9483586E-04  0.0000000E+00 -5.3228545E-03  0.0000000E+00
  2.0799350E+02  1.0189191E-02 -7.9871560E-04  0.0000000E+00 -5.1282460E-03  0.0000000E+00
  2.0799350E+02  9.7162091E-03 -8.0390367E-04  0.0000000E+00 -4.9345627E-03  0.0000000E+00
  2.0799350E+02  9.2806590E-03 -8.1477696E-04  0.0000000E+00 -4.7431501E-03  0.0000000E+00
  2.0799350E+02  8.8964452E-03 -8.3314754E-04  0.0000000E+00 -4.5548386E-03  0.0000000E+00
  2.0799350E+02  8.5685214E-03 -8.5661850E-04  0.0000000E+00 -4.3712333E-03  0.0000000E+00
  2.0799350E+02  8.2894543E-03 -8.7844507E-04  0.0000000E+00 -4.1938257E-03  0.0000000E+00
  2.0799350E+02  8.0418941E-03 -8.8925014E-04  0.0000000E+00 -4.0245636E-03  0.0000000E+00
  2.0799350E+02  7.8001630E-03 -8.8177237E-04  0.0000000E+00 -3.8629626E-03  0.0000000E+00
  2.0799350E+02  7.5410892E-03 -8.5842347E-04  0.0000000E+00 -3.7056625E-03  0.0000000E+00
  2.0799350E+02  7.2721011E-03 -8.3761818E-04  0.0000000E+00 -3.5497867E-03  0.0000000E+00
  2.0799350E+02  7.0359491E-03 -8.1079329E-04  0.0000000E+00 -3.4042331E-03  0.0000000E+00
  2.0799350E+02  6.8021011E-03 -7.7947403E-04  0.0000000E+00 -3.2589800E-03  0.0000000E+00
  2.0799350E+02  6.5715159E-03 -7.4378125E-04  0.0000000E+00 -3.1161450E-03  0.0000000E+00
  2.0799350E+02  6.3426362E-03 -7.0217116E-04  0.0000000E+00 -2.9761613E-03  0.0000000E+00
  2.0799350E+02  6.1126710E-03 -6.5337227E-04  0.0000000E+00 -2.8383820E-03  0.0000000E+00
  2.0799350E+02  5.8801806E-03 -5.9777789E-04  0.0000000E+00 -2.7025632E-03  0.0000000E+00
  2.0799350E+02  5.6432607E-03 -5.3722174E-04  0.0000000E+00 -2.5677943E-03  0.0000000E+00
  2.0799350E+02  5.4012193E-03 -4.7499043E-04  0.0000000E+00 -2.4335824E-03  0.0000000E+00
  2.0799350E+02  5.1536361E-03 -4.1497104E-04  0.0000000E+00 -2.2994124E-03  0.0000000E+00
  2.0799350E+02  4.9017908E-03 -3.6120185E-04  0.0000000E+00 -2.1655992E-03  0.0000000E+00
  2.0799350E+02  4.6458954E-03 -3.1642817E-04  0.0000000E+00 -2.0318453E-03  0.0000000E+00
  2.0799350E+02  4.3866410E-03 -2.8192559E-04  0.0000000E+00 -1.8980928E-03  0.0000000E+00
  2.0799350E+02  4.1244800E-03 -2.5719597E-04  0.0000000E+00 -1.7640882E-03  0.0000000E+00
  2.0799350E+02  3.8619401E-03 -2.4058292E-04  0.0000000E+00 -1.6304354E-03  0.0000000E+00
  2.0799350E+02  3.6020158E-03 -2.3032554E-04  0.0000000E+00 -1.4975569E-03  0.0000000E+00
  2.0799350E+02  3.3516462E-03 -2.2707250E-04  0.0000000E+00 -1.3671496E-03  0.0000000E+00
  2.0799350E+02  3.1204970E-03 -2.3335438E-04  0.0000000E+00 -1.2409787E-03  0.0000000E+00
  2.0799350E+02  2.9263900E-03 -2.3654626E-04  0.0000000E+00 -1.1202599E-03  0.0000000E+00
  2.0799350E+02  2.7609113E-03 -2.4009242E-04  0.0000000E+00 -1.0056568E-03  0.0000000E+00
  2.0799350E+02  2.6082333E-03 -2.4565707E-04  0.0000000E+00 -8.9578220E-04  0.0000000E+00
  2.0799350E+02  2.4579379E-03 -2.5231482E-04  0.0000000E+00 -7.8950723E-04  0.0000000E+00
  2.0799350E+02  2.3049751E-03 -2.5808211E-04  0.0000000E+00 -6.8670516E-04  0.0000000E+00
  2.0799350E+02  2.1470867E-03 -2.6107185E-04  0.0000000E+00 -5.8712198E-04  0.0000000E+00
  2.0799350E+02  1.9847835E-03 -2.6009629E-04  0.0000000E+00 -4.9098930E-04  0.0000000E+00
  2.0799350E+02  1.8198541E-03 -2.5495184E-04  0.0000000E+00 -3.9854121E-04  0.0000000E+00
  2.0799350E+02  1.6556393E-03 -2.4645171E-04  0.0000000E+00 -3.1047304E-04  0.0000000E+00
  2.0799350E+02  1.4946532E-03 -2.3613193E-04  0.0000000E+00 -2.2685125E-04  0.0000000E+00
  2.0799350E+02  1.3391907E-03 -2.2587836E-04  0.0000000E+00 -1.4762955E-04  0.0000000E+00
  2.0799350E+02  1.1905221E-03 -2.1741394E-04  0.0000000E+00 -7.2304049E-05  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.6418767E-03  0.0000000E+00
  2.0799350E+02  2.8325313E-04 -4.0890555E-05  0.0000000E+00 -6.7167971E-03  0.0000000E+00
  2.0799350E+02  1.3793236E-03 -2.2882041E-04  0.0000000E+00 -6.9566216E-03  0.0000000E+00
  2.0799350E+02  3.1776978E-03 -1.8174401E-04  0.0000000E+00 -7.3957610E-03  0.0000000E+00
  2.0799350E+02  5.8843369E-03  6.6236682E-04  0.0000000E+00 -7.9467907E-03  0.0000000E+00
  2.0799350E+02  1.1068348E-02  2.5403672E-03  0.0000000E+00 -8.5222578E-03  0.0000000E+00
  2.0799350E+02  2.1716863E-02  5.1966627E-03  0.0000000E+00 -9.0497728E-03  0.0000000E+00
  2.0799350E+02  4.2189294E-02  7.9936867E-03  0.0000000E+00 -9.4627189E-03  0.0000000E+00
  2.0799350E+02  7.6332577E-02  1.0117438E-02  0.0000000E+00 -9.7002932E-03  0.0000000E+00
  2.0799350E+02  1.2371444E-01  1.0942885E-02  0.0000000E+00 -9.7458720E-03  0.0000000E+00
  2.0799350E+02  1.7609788E-01  1.0282549E-02  0.0000000E+00 -9.6079009E-03  0.0000000E+00
  2.0799350E+02  2.2014709E-01  8.4580867E-03  0.0000000E+00 -9.3363139E-03  0.0000000E+00
  2.0799350E+02  2.4388022E-01  6.0378987E-03  0.0000000E+00 -9.0070724E-03  0.0000000E+00
  2.0799350E+02  2.4276934E-01  3.5065487E-03  0.0000000E+00 -8.6785900E-03  0.0000000E+00
  2.0799350E+02  2.2176790E-01  1.1218506E-03  0.0000000E+00 -8.3762662E-03  0.0000000E+00
  2.0799350E+02  1.8939260E-01 -8.8228509E-04  0.0000000E+00 -8.1272017E-03  0.0000000E+00
  2.0799350E+02  1.5311830E-01 -2.3031183E-03  0.0000000E+00 -7.9383028E-03  0.0000000E+00
  2.0799350E+02  1.1992643E-01 -3.2312697E-03  0.0000000E+00 -7.8276754E-03  0.0000000E+00
  2.0799350E+02  9.2581906E-02 -3.7422474E-03  0.0000000E+00 -7.8009116E-03  0.0000000E+00
  2.0799350E+02  7.1459380E-02 -3.8904260E-03  0.0000000E+00 -7.8577198E-03  0.0000000E+00
  2.0799350E+02  5.5746315E-02 -3.7423866E-03  0.0000000E+00 -7.9892709E-03  0.0000000E+00
  2.0799350E+02  4.4435594E-02 -3.3889043E-03  0.0000000E+00 -8.1792809E-03  0.0000000E+00
  2.0799350E+02  3.6539285E-02 -2.9415095E-03  0.0000000E+00 -8.4082491E-03  0.0000000E+00
  2.0799350E+02  3.1227841E-02 -2.5107245E-03  0.0000000E+00 -8.6567200E-03  0.0000000E+00
  2.0799350E+02  2.7753751E-02 -2.1657724E-03  0.0000000E+00 -8.9078716E-03  0.0000000E+00
  2.0799350E+02  2.5462163E-02 -1.8875351E-03  0.0000000E+00 -9.1404028E-03  0.0000000E+00
  2.0799350E+02  2.3917300E-02 -1.6783864E-03  0.0000000E+00 -9.3351638E-03  0.0000000E+00
  2.0799350E+02  2.2921792E-02 -1.4431222E-03  0.0000000E+00 -9.4868918E-03  0.0000000E+00
  2.0799350E+02  2.2435918E-02 -1.2220091E-03  0.0000000E+00 -9.5900919E-03  0.0000000E+00
  2.0799350E+02  2.2302143E-02 -1.0716446E-03  0.0000000E+00 -9.6482331E-03  0.0000000E+00
  2.0799350E+02  2.2328520E-02 -1.0000576E-03  0.0000000E+00 -9.6665231E-03  0.0000000E+00
  2.0799350E+02  2.2372904E-02 -9.9237492E-04  0.0000000E+00 -9.6508932E-03  0.0000000E+00
  2.0799350E+02  2.2375499E-02 -1.0276711E-03  0.0000000E+00 -9.6067566E-03  0.0000000E+00
  2.0799350E+02  2.2348847E-02 -1.0870296E-03  0.0000000E+00 -9.5386805E-03  0.0000000E+00
  2.0799350E+02  2.2341666E-02 -1.1565768E-03  0.0000000E+00 -9.4497924E-03  0.0000000E+00
  2.0799350E+02  2.2393059E-02 -1.2265375E-03  0.0000000E+00 -9.3425570E-03  0.0000000E+00
  2.0799350E+02  2.2491235E-02 -1.2911030E-03  0.0000000E+00 -9.2183961E-03  0.0000000E+00
  2.0799350E+02  2.2553126E-02 -1.3501809E-03  0.0000000E+00 -9.0778578E-03  0.0000000E+00
  2.0799350E+02  2.2440605E-02 -1.4168348E-03  0.0000000E+00 -8.9190356E-03  0.0000000E+00
  2.0799350E+02  2.2104111E-02 -1.4186459E-03  0.0000000E+00 -8.7450477E-03  0.0000000E+00
  2.0799350E+02  2.1767111E-02 -1.3116085E-03  0.0000000E+00 -8.5610114E-03  0.0000000E+00
  2.0799350E+02  2.1345520E-02 -1.2157651E-03  0.0000000E+00 -8.3647993E-03  0.0000000E+00
  2.0799350E+02  2.0807851E-02 -1.1473067E-03  0.0000000E+00 -8.1602691E-03  0.0000000E+00
  2.0799350E+02  2.0172405E-02 -1.1063743E-03  0.0000000E+00 -7.9505504E-03  0.0000000E+00
  2.0799350E+02  1.9481919E-02 -1.0868424E-03  0.0000000E+00 -7.7395271E-03  0.0000000E+00
  2.0799350E+02  1.8779592E-02 -1.0811561E-03  0.0000000E+00 -7.5299692E-03  0.0000000E+00
  2.0799350E+02  1.8098085E-02 -1.0829316E-03  0.0000000E+00 -7.3235329E-03  0.0000000E+00
  2.0799350E+02  1.7455815E-02 -1.0873461E-03  0.0000000E+00 -7.1209517E-03  0.0000000E+00
  2.0799350E+02  1.6853329E-02 -1.0903480E-03  0.0000000E+00 -6.9207556E-03  0.0000000E+00
  2.0799350E+02  1.6284201E-02 -1.0873951E-03  0.0000000E+00 -6.7216764E-03  0.0000000E+00
  2.0799350E+02  1.5737051E-02 -1.0727345E-03  0.0000000E+00 -6.5219330E-03  0.0000000E+00
  2.0799350E+02  1.5204432E-02 -1.0400116E-03  0.0000000E+00 -6.3209272E-03  0.0000000E+00
  2.0799350E+02  1.4684858E-02 -9.8468815E-04  0.0000000E+00 -6.1192754E-03  0.0000000E+00
  2.0799350E+02  1.4190942E-02 -9.1000231E-04  0.0000000E+00 -5.9226747E-03  0.0000000E+00
  2.0799350E+02  1.3673542E-02 -8.2045916E-04  0.0000000E+00 -5.7300386E-03  0.0000000E+00
  2.0799350E+02  1.3161168E-02 -7.5160791E-04  0.0000000E+00 -5.5401184E-03  0.0000000E+00
  2.0799350E+02  1.2702966E-02 -7.2333793E-04  0.0000000E+00 -5.3564181E-03  0.0000000E+00
  2.0799350E+02  1.2267958E-02 -7.2456669E-04  0.0000000E+00 -5.1753059E-03  0.0000000E+00
  2.0799350E+02  1.1830338E-02 -7.4040353E-04  0.0000000E+00 -4.9959266E-03  0.0000000E+00
  2.0799350E+02  1.1373920E-02 -7.5836237E-04  0.0000000E+00 -4.8178764E-03  0.0000000E+00
  2.0799350E+02  1.0896568E-02 -7.7146452E-04  0.0000000E+00 -4.6412629E-03  0.0000000E+00
  2.0799350E+02  1.0405955E-02 -7.7870053E-04  0.0000000E+00 -4.4653528E-03  0.0000000E+00
  2.0799350E+02  9.9207934E-03 -7.8340271E-04  0.0000000E+00 -4.2904607E-03  0.0000000E+00
  2.0799350E+02  9.4623513E-03 -7.9074613E-04  0.0000000E+00 -4.1169681E-03  0.0000000E+00
  2.0799350E+02  9.0493699E-03 -8.0477551E-04  0.0000000E+00 -3.9458228E-03  0.0000000E+00
  2.0799350E+02  8.6932092E-03 -8.2584920E-04  0.0000000E+00 -3.7788627E-03  0.0000000E+00
  2.0799350E+02  8.3916578E-03 -8.4948479E-04  0.0000000E+00 -3.6174478E-03  0.0000000E+00
  2.0799350E+02  8.1312269E-03 -8.6678575E-04  0.0000000E+00 -3.4634907E-03  0.0000000E+00
  2.0799350E+02  7.8869301E-03 -8.6796730E-04  0.0000000E+00 -3.3170840E-03  0.0000000E+00
  2.0799350E+02  7.6299092E-03 -8.4922941E-04  0.0000000E+00 -3.1748544E-03  0.0000000E+00
  2.0799350E+02  7.3576308E-03 -8.2571821E-04  0.0000000E+00 -3.0340760E-03  0.0000000E+00
  2.0799350E+02  7.1165054E-03 -8.0161790E-04  0.0000000E+00 -2.9032594E-03  0.0000000E+00
  2.0799350E+02  6.8785001E-03 -7.7022828E-04  0.0000000E+00 -2.7725931E-03  0.0000000E+00
  2.0799350E+02  6.6447560E-03 -7.3514116E-04  0.0000000E+00 -2.6443145E-03  0.0000000E+00
  2.0799350E+02  6.4141483E-03 -6.9580885E-04  0.0000000E+00 -2.5190589E-03  0.0000000E+00
  2.0799350E+02  6.1834739E-03 -6.5050192E-04  0.0000000E+00 -2.3959132E-03  0.0000000E+00
  2.0799350E+02  5.9508467E-03 -5.9859453E-04  0.0000000E+00 -2.2742867E-03  0.0000000E+00
  2.0799350E+02  5.7146578E-03 -5.4111741E-04  0.0000000E+00 -2.1534172E-03  0.0000000E+00
  2.0799350E+02  5.4740834E-03 -4.8079999E-04  0.0000000E+00 -2.0327522E-03  0.0000000E+00
  2.0799350E+02  5.2293530E-03 -4.2157346E-04  0.0000000E+00 -1.9121818E-03  0.0000000E+00
  2.0799350E+02  4.9798065E-03 -3.6725870E-04  0.0000000E+00 -1.7911638E-03  0.0000000E+00
  2.0799350E+02  4.7261114E-03 -3.2120408E-04  0.0000000E+00 -1.6698548E-03  0.0000000E+00
  2.0799350E+02  4.4684930E-03 -2.8509207E-04  0.0000000E+00 -1.5482185E-03  0.0000000E+00
  2.0799350E+02  4.2073092E-03 -2.5870666E-04  0.0000000E+00 -1.4262239E-03  0.0000000E+00
  2.0799350E+02  3.9440853E-03 -2.4032753E-04  0.0000000E+00 -1.3041669E-03  0.0000000E+00
  2.0799350E+02  3.6808735E-03 -2.2794562E-04  0.0000000E+00 -1.1821317E-03  0.0000000E+00
  2.0799350E+02  3.4247797E-03 -2.2198205E-04  0.0000000E+00 -1.0617451E-03  0.0000000E+00
  2.0799350E+02  3.1852493E-03 -2.2614433E-04  0.0000000E+00 -9.4504580E-04  0.0000000E+00
  2.0799350E+02  2.9809566E-03 -2.2915372E-04  0.0000000E+00 -8.3335157E-04  0.0000000E+00
  2.0799350E+02  2.8075114E-03 -2.3257732E-04  0.0000000E+00 -7.2722392E-04  0.0000000E+00
  2.0799350E+02  2.6503612E-03 -2.3811075E-04  0.0000000E+00 -6.2589770E-04  0.0000000E+00
  2.0799350E+02  2.4987701E-03 -2.4499253E-04  0.0000000E+00 -5.2846659E-04  0.0000000E+00
  2.0799350E+02  2.3460231E-03 -2.5139990E-04  0.0000000E+00 -4.3431431E-04  0.0000000E+00
  2.0799350E+02  2.1892072E-03 -2.5543940E-04  0.0000000E+00 -3.4335144E-04  0.0000000E+00
  2.0799350E+02  2.0274314E-03 -2.5580398E-04  0.0000000E+00 -2.5537324E-04  0.0000000E+00
  2.0799350E+02  1.8625803E-03 -2.5205109E-04  0.0000000E+00 -1.7087017E-04  0.0000000E+00
  2.0799350E+02  1.6973842E-03 -2.4469695E-04  0.0000000E+00 -9.0246324E-05  0.0000000E+00
  2.0799350E+02  1.5351214E-03 -2.3506893E-04  0.0000000E+00 -1.3927508E-05  0.0000000E+00
  2.0799350E+02  1.3778338E-03 -2.2491354E-04  0.0000000E+00  5.8300027E-05  0.0000000E+00
  2.0799350E+02  1.2275211E-03 -2.1605861E-04  0.0000000E+00  1.2661051E-04  0.0000000E+00
  2.0799350E+02 -1.8366670E-11 -1.9230798E-11  0.0000000E+00 -5.9667512E-03  0.0000000E+00
  2.0799350E+02  3.8531001E-04 -4.6435330E-05  0.0000000E+00 -6.0421566E-03  0.0000000E+00
  2.0799350E+02  1.6436686E-03 -2.7663780E-04  0.0000000E+00 -6.3042970E-03  0.0000000E+00
  2.0799350E+02  3.4728774E-03 -2.8245400E-04  0.0000000E+00 -6.7879268E-03  0.0000000E+00
  2.0799350E+02  6.1053668E-03  5.4429245E-04  0.0000000E+00 -7.3957051E-03  0.0000000E+00
  2.0799350E+02  1.0877398E-02  2.4475092E-03  0.0000000E+00 -8.0304352E-03  0.0000000E+00
  2.0799350E+02  2.0505991E-02  5.1717483E-03  0.0000000E+00 -8.6112718E-03  0.0000000E+00
  2.0799350E+02  3.9255066E-02  8.0893544E-03  0.0000000E+00 -9.0631653E-03  0.0000000E+00
  2.0799350E+02  7.1223856E-02  1.0378662E-02  0.0000000E+00 -9.3245619E-03  0.0000000E+00
  2.0799350E+02  1.1599694E-01  1.1405288E-02  0.0000000E+00 -9.3787341E-03  0.0000000E+00
  2.0799350E+02  1.6720360E-01  1.0924827E-02  0.0000000E+00 -9.2348480E-03  0.0000000E+00
  2.0799350E+02  2.1336793E-01  9.2022448E-03  0.0000000E+00 -8.9404758E-03  0.0000000E+00
  2.0799350E+02  2.4259704E-01  6.8060773E-03  0.0000000E+00 -8.5685046E-03  0.0000000E+00
  2.0799350E+02  2.4826545E-01  4.2684174E-03  0.0000000E+00 -8.1818019E-03  0.0000000E+00
  2.0799350E+02  2.3237682E-01  1.8536065E-03  0.0000000E+00 -7.8116020E-03  0.0000000E+00
  2.0799350E+02  2.0316786E-01 -3.0965078E-04  0.0000000E+00 -7.4787595E-03  0.0000000E+00
  2.0799350E+02  1.6809781E-01 -1.9848972E-03  0.0000000E+00 -7.1957129E-03  0.0000000E+00
  2.0799350E+02  1.3403261E-01 -3.1087300E-03  0.0000000E+00 -6.9846434E-03  0.0000000E+00
  2.0799350E+02  1.0459073E-01 -3.7482592E-03  0.0000000E+00 -6.8600671E-03  0.0000000E+00
  2.0799350E+02  8.0973189E-02 -4.0016307E-03  0.0000000E+00 -6.8259228E-03  0.0000000E+00
  2.0799350E+02  6.3059977E-02 -3.9555191E-03  0.0000000E+00 -6.8760131E-03  0.0000000E+00
  2.0799350E+02  4.9930846E-02 -3.6863855E-03  0.0000000E+00 -6.9963773E-03  0.0000000E+00
  2.0799350E+02  4.0553851E-02 -3.2760480E-03  0.0000000E+00 -7.1690728E-03  0.0000000E+00
  2.0799350E+02  3.4018894E-02 -2.8233913E-03  0.0000000E+00 -7.3754153E-03  0.0000000E+00
  2.0799350E+02  2.9640433E-02 -2.4283710E-03  0.0000000E+00 -7.5960489E-03  0.0000000E+00
  2.0799350E+02  2.6740228E-02 -2.1123172E-03  0.0000000E+00 -7.8120129E-03  0.0000000E+00
  2.0799350E+02  2.4733314E-02 -1.8643203E-03  0.0000000E+00 -8.0043135E-03  0.0000000E+00
  2.0799350E+02  2.3413626E-02 -1.6069525E-03  0.0000000E+00 -8.1618107E-03  0.0000000E+00
  2.0799350E+02  2.2689679E-02 -1.3606613E-03  0.0000000E+00 -8.2767117E-03  0.0000000E+00
  2.0799350E+02  2.2398699E-02 -1.1750917E-03  0.0000000E+00 -8.3490829E-03  0.0000000E+00
  2.0799350E+02  2.2334175E-02 -1.0635941E-03  0.0000000E+00 -8.3823880E-03  0.0000000E+00
  2.0799350E+02  2.2332234E-02 -1.0202613E-03  0.0000000E+00 -8.3816651E-03  0.0000000E+00
  2.0799350E+02  2.2308271E-02 -1.0295406E-03  0.0000000E+00 -8.3524920E-03  0.0000000E+00
  2.0799350E+02  2.2254925E-02 -1.0733531E-03  0.0000000E+00 -8.2998424E-03  0.0000000E+00
  2.0799350E+02  2.2213039E-02 -1.1343625E-03  0.0000000E+00 -8.2275559E-03  0.0000000E+00
  2.0799350E+02  2.2229779E-02 -1.1977564E-03  0.0000000E+00 -8.1386396E-03  0.0000000E+00
  2.0799350E+02  2.2315442E-02 -1.2545708E-03  0.0000000E+00 -8.0344673E-03  0.0000000E+00
  2.0799350E+02  2.2413765E-02 -1.3060290E-03  0.0000000E+00 -7.9152134E-03  0.0000000E+00
  2.0799350E+02  2.2396933E-02 -1.3722605E-03  0.0000000E+00 -7.7793994E-03  0.0000000E+00
  2.0799350E+02  2.2140887E-02 -1.4109490E-03  0.0000000E+00 -7.6288450E-03  0.0000000E+00
  2.0799350E+02  2.1837528E-02 -1.3263152E-03  0.0000000E+00 -7.4678933E-03  0.0000000E+00
  2.0799350E+02  2.1454186E-02 -1.2237771E-03  0.0000000E+00 -7.2948736E-03  0.0000000E+00
  2.0799350E+02  2.0959388E-02 -1.1389941E-03  0.0000000E+00 -7.1126615E-03  0.0000000E+00
  2.0799350E+02  2.0365507E-02 -1.0828095E-03  0.0000000E+00 -6.9243302E-03  0.0000000E+00
  2.0799350E+02  1.9707261E-02 -1.0530980E-03  0.0000000E+00 -6.7335677E-03  0.0000000E+00
  2.0799350E+02  1.9022961E-02 -1.0421782E-03  0.0000000E+00 -6.5433630E-03  0.0000000E+00
  2.0799350E+02  1.8348081E-02 -1.0415365E-03  0.0000000E+00 -6.3566796E-03  0.0000000E+00
  2.0799350E+02  1.7702387E-02 -1.0440929E-03  0.0000000E+00 -6.1741168E-03  0.0000000E+00
  2.0799350E+02  1.7093129E-02 -1.0448882E-03  0.0000000E+00 -5.9950709E-03  0.0000000E+00
  2.0799350E+02  1.6515141E-02 -1.0404669E-03  0.0000000E+00 -5.8173586E-03  0.0000000E+00
  2.0799350E+02  1.5959730E-02 -1.0277492E-03  0.0000000E+00 -5.6391139E-03  0.0000000E+00
  2.0799350E+02  1.5416014E-02 -1.0028136E-03  0.0000000E+00 -5.4582530E-03  0.0000000E+00
  2.0799350E+02  1.4882419E-02 -9.6020898E-04  0.0000000E+00 -5.2752499E-03  0.0000000E+00
  2.0799350E+02  1.4378262E-02 -8.9379942E-04  0.0000000E+00 -5.0966933E-03  0.0000000E+00
  2.0799350E+02  1.3878916E-02 -8.0376557E-04  0.0000000E+00 -4.9225697E-03  0.0000000E+00
  2.0799350E+02  1.3368043E-02 -7.3007831E-04  0.0000000E+00 -4.7507283E-03  0.0000000E+00
  2.0799350E+02  1.2898678E-02 -6.9280348E-04  0.0000000E+00 -4.5844272E-03  0.0000000E+00
  2.0799350E+02  1.2459059E-02 -6.8828246E-04  0.0000000E+00 -4.4213796E-03  0.0000000E+00
  2.0799350E+02  1.2025446E-02 -7.0363697E-04  0.0000000E+00 -4.2602996E-03  0.0000000E+00
  2.0799350E+02  1.1577648E-02 -7.2545229E-04  0.0000000E+00 -4.1005980E-03  0.0000000E+00
  2.0799350E+02  1.1108222E-02 -7.4418076E-04  0.0000000E+00 -3.9425872E-03  0.0000000E+00
  2.0799350E+02  1.0619999E-02 -7.5609596E-04  0.0000000E+00 -3.7857138E-03  0.0000000E+00
  2.0799350E+02  1.0127300E-02 -7.6262475E-04  0.0000000E+00 -3.6297639E-03  0.0000000E+00
  2.0799350E+02  9.6500591E-03 -7.6840197E-04  0.0000000E+00 -3.4745992E-03  0.0000000E+00
  2.0799350E+02  9.2112054E-03 -7.7848434E-04  0.0000000E+00 -3.3214572E-03  0.0000000E+00
  2.0799350E+02  8.8256867E-03 -7.9561694E-04  0.0000000E+00 -3.1714852E-03  0.0000000E+00
  2.0799350E+02  8.4985451E-03 -8.1813035E-04  0.0000000E+00 -3.0265902E-03  0.0000000E+00
  2.0799350E+02  8.2204882E-03 -8.3933577E-04  0.0000000E+00 -2.8883076E-03  0.0000000E+00
  2.0799350E+02  7.9696979E-03 -8.4889657E-04  0.0000000E+00 -2.7574840E-03  0.0000000E+00
  2.0799350E+02  7.7134985E-03 -8.3748066E-04  0.0000000E+00 -2.6309059E-03  0.0000000E+00
  2.0799350E+02  7.4385527E-03 -8.1274519E-04  0.0000000E+00 -2.5053282E-03  0.0000000E+00
  2.0799350E+02  7.1939951E-03 -7.9068271E-04  0.0000000E+00 -2.3894177E-03  0.0000000E+00
  2.0799350E+02  6.9520739E-03 -7.5909890E-04  0.0000000E+00 -2.2738549E-03  0.0000000E+00
  2.0799350E+02  6.7147694E-03 -7.2436985E-04  0.0000000E+00 -2.1606524E-03  0.0000000E+00
  2.0799350E+02  6.4807383E-03 -6.8668352E-04  0.0000000E+00 -2.0499530E-03  0.0000000E+00
  2.0799350E+02  6.2486379E-03 -6.4435094E-04  0.0000000E+00 -1.9415960E-03  0.0000000E+00
  2.0799350E+02  6.0158630E-03 -5.9592789E-04  0.0000000E+00 -1.8345588E-03  0.0000000E+00
  2.0799350E+02  5.7806889E-03 -5.4168042E-04  0.0000000E+00 -1.7280446E-03  0.0000000E+00
  2.0799350E+02  5.5416369E-03 -4.8365357E-04  0.0000000E+00 -1.6212769E-03  0.0000000E+00
  2.0799350E+02  5.2989918E-03 -4.2559095E-04  0.0000000E+00 -1.5142536E-03  0.0000000E+00
  2.0799350E+02  5.0521571E-03 -3.7143440E-04  0.0000000E+00 -1.4066222E-03  0.0000000E+00
  2.0799350E+02  4.8005974E-03 -3.2459810E-04  0.0000000E+00 -1.2981307E-03  0.0000000E+00
  2.0799350E+02  4.5450371E-03 -2.8727199E-04  0.0000000E+00 -1.1891073E-03  0.0000000E+00
  2.0799350E+02  4.2850806E-03 -2.5946670E-04  0.0000000E+00 -1.0793473E-03  0.0000000E+00
