          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6728180E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6728180E-02  0.0000000E+00
  3.6000000E+02  2.3112068E-03  3.7018126E-04  7.6242382E-04  8.2032469E-02  0.0000000E+00
  3.6000000E+02 -8.3519839E-03  2.2302964E-04  7.9835857E-04  5.8089116E-02  0.0000000E+00
  3.6000000E+02 -1.3692618E-02  3.1957911E-04  1.1220207E-03  3.8425352E-02  0.0000000E+00
  3.6000000E+02 -1.0870551E-02  3.3297610E-04  1.2653213E-03  2.9470689E-02  0.0000000E+00
  3.6000000E+02 -8.4137631E-03  2.4028416E-04  1.4064916E-03  2.3143014E-02  0.0000000E+00
  3.6000000E+02 -7.8041753E-03  3.2619309E-04  1.0404141E-03  1.8694979E-02  0.0000000E+00
  3.6000000E+02 -7.6900960E-03  3.5965851E-04  1.0019747E-03  1.6892236E-02  0.0000000E+00
  3.6000000E+02 -7.6900960E-03  3.5965851E-04  1.0019747E-03  1.6892236E-02  0.0000000E+00
  3.6000000E+02 -7.5887432E-03  3.9027767E-04  9.7175383E-04  1.5310195E-02  0.0000000E+00
  3.6000000E+02 -7.4130637E-03  3.6498955E-04  8.9483736E-04  1.2299533E-02  0.0000000E+00
  3.6000000E+02 -7.2154286E-03  4.2291208E-04  9.5018754E-04  9.1660084E-03  0.0000000E+00
  3.6000000E+02 -6.7876277E-03  2.9169257E-04  1.2839874E-03  6.7669831E-03  0.0000000E+00
  3.6000000E+02 -6.1743534E-03  2.1966353E-04  1.1096977E-03  5.2877393E-03  0.0000000E+00
  3.6000000E+02 -5.7647031E-03  2.1564222E-04  7.9595355E-04  4.4462904E-03  0.0000000E+00
  3.6000000E+02 -5.5805753E-03  2.0128421E-04  6.7974250E-04  4.1294280E-03  0.0000000E+00
  3.6000000E+02 -5.5805753E-03  2.0128421E-04  6.7974250E-04  4.1294280E-03  0.0000000E+00
  3.6000000E+02 -5.4160973E-03  1.7487158E-04  6.0659014E-04  3.8778001E-03  0.0000000E+00
  3.6000000E+02 -5.0232235E-03  1.0986007E-04  5.2920760E-04  3.4570216E-03  0.0000000E+00
  3.6000000E+02 -4.4143827E-03  3.8739726E-05  5.7894291E-04  3.0232206E-03  0.0000000E+00
  3.6000000E+02 -3.7634999E-03 -4.3740821E-05  6.6535574E-04  2.6380022E-03  0.0000000E+00
  3.6000000E+02 -3.1122189E-03 -3.1215812E-05  6.4760647E-04  2.4237698E-03  0.0000000E+00
  3.6000000E+02 -2.6504463E-03 -3.2088255E-05  5.5216819E-04  2.3278442E-03  0.0000000E+00
  3.6000000E+02 -2.4451292E-03 -4.1466851E-05  5.0511413E-04  2.2882702E-03  0.0000000E+00
  3.6000000E+02 -2.4451292E-03 -4.1466851E-05  5.0511413E-04  2.2882702E-03  0.0000000E+00
  3.6000000E+02 -2.2673621E-03 -5.0137368E-05  4.7514320E-04  2.2595026E-03  0.0000000E+00
  3.6000000E+02 -1.8836533E-03 -6.7125102E-05  4.2664124E-04  2.2268429E-03  0.0000000E+00
  3.6000000E+02 -1.3729266E-03 -1.0191237E-04  3.8797862E-04  2.2368304E-03  0.0000000E+00
  3.6000000E+02 -8.4574885E-04 -1.3056872E-04  4.0830776E-04  2.2633507E-03  0.0000000E+00
  3.6000000E+02 -3.9026851E-04 -1.2103670E-04  3.5345506E-04  2.2951493E-03  0.0000000E+00
  3.6000000E+02 -4.0931918E-05 -1.1191046E-04  3.2282201E-04  2.3252171E-03  0.0000000E+00
  3.6000000E+02  1.2761524E-04 -1.0669643E-04  3.1474923E-04  2.3336538E-03  0.0000000E+00
  3.6000000E+02  1.2761524E-04 -1.0669643E-04  3.1474923E-04  2.3336538E-03  0.0000000E+00
  3.6000000E+02  2.7021372E-04 -9.9183839E-05  3.0974766E-04  2.3368520E-03  0.0000000E+00
  3.6000000E+02  5.8239620E-04 -7.8324753E-05  2.8639239E-04  2.3297288E-03  0.0000000E+00
  3.6000000E+02  9.8861093E-04 -5.7762256E-05  2.2478320E-04  2.2953999E-03  0.0000000E+00
  3.6000000E+02  1.3880443E-03 -7.4206842E-05  1.3789865E-04  2.2372387E-03  0.0000000E+00
  3.6000000E+02  1.7060337E-03 -9.9011424E-05  4.8893708E-05  2.1786050E-03  0.0000000E+00
  3.6000000E+02  1.9001265E-03 -1.0765632E-04  4.3216615E-05  2.1415562E-03  0.0000000E+00
  3.6000000E+02  1.9851747E-03 -1.0611887E-04  6.8753458E-05  2.1303826E-03  0.0000000E+00
  3.6000000E+02  1.9851747E-03 -1.0611887E-04  6.8753458E-05  2.1303826E-03  0.0000000E+00
  3.6000000E+02  2.0499260E-03 -1.0356890E-04  9.6087521E-05  2.1268688E-03  0.0000000E+00
  3.6000000E+02  2.1982188E-03 -9.8016966E-05  1.7267967E-04  2.1416020E-03  0.0000000E+00
  3.6000000E+02  2.3909429E-03 -7.4518320E-05  2.7147818E-04  2.2196946E-03  0.0000000E+00
  3.6000000E+02  2.5164063E-03 -1.3240000E-05  2.4781942E-04  2.3841231E-03  0.0000000E+00
  3.6000000E+02  2.6066717E-03  3.6616122E-05  1.2732326E-04  2.6313945E-03  0.0000000E+00
  3.6000000E+02  2.6654625E-03  5.9281905E-05  7.5964833E-05  2.8971259E-03  0.0000000E+00
  3.6000000E+02  2.6820887E-03  6.6334863E-05  8.0779210E-05  3.0454284E-03  0.0000000E+00
  3.6000000E+02  2.6820887E-03  6.6334863E-05  8.0779210E-05  3.0454284E-03  0.0000000E+00
  3.6000000E+02  2.6867782E-03  6.8876375E-05  9.8103807E-05  3.1450378E-03  0.0000000E+00
  3.6000000E+02  2.6724857E-03  6.8890922E-05  1.7738993E-04  3.3823438E-03  0.0000000E+00
  3.6000000E+02  2.5526616E-03  5.9526813E-05  3.3970063E-04  3.7360521E-03  0.0000000E+00
  3.6000000E+02  2.1816956E-03  4.1083831E-05  4.5504375E-04  4.1254234E-03  0.0000000E+00
  3.6000000E+02  1.5285777E-03  1.9252761E-05  3.7660160E-04  4.4369979E-03  0.0000000E+00
  3.6000000E+02  9.0239276E-04  7.9794741E-06  2.3218729E-04  4.6098359E-03  0.0000000E+00
  3.6000000E+02  6.1863655E-04  4.8076599E-06  1.6771629E-04  4.6686155E-03  0.0000000E+00
  3.6000000E+02  6.1863655E-04  4.8076599E-06  1.6771629E-04  4.6686155E-03  0.0000000E+00
  3.6000000E+02  5.2932333E-04  3.9497516E-06  1.4780414E-04  4.6852522E-03  0.0000000E+00
  3.6000000E+02  3.5266852E-04  2.3981062E-06  1.0808881E-04  4.7159833E-03  0.0000000E+00
  3.6000000E+02  1.6701942E-04  9.8284793E-07  6.2674405E-05  4.7458295E-03  0.0000000E+00
  3.6000000E+02  4.7940423E-05  2.4544839E-07  2.6288174E-05  4.7636514E-03  0.0000000E+00
  3.6000000E+02  6.3589361E-06  3.4060798E-08  6.8064950E-06  4.7704292E-03  0.0000000E+00
  3.6000000E+02  1.8727961E-07  1.3674049E-09  6.6581279E-07  4.7727104E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7736625E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7825744E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7825744E-02  0.0000000E+00
  3.6000000E+02  2.4503659E-03  4.0393671E-04  7.4009396E-04  7.2943195E-02  0.0000000E+00
  3.6000000E+02 -7.9179876E-03  3.7694171E-04  7.4625380E-04  4.9586894E-02  0.0000000E+00
  3.6000000E+02 -1.3213111E-02  3.3711966E-04  1.1064662E-03  3.0991196E-02  0.0000000E+00
  3.6000000E+02 -1.0713964E-02  3.1112342E-04  1.2954062E-03  2.3241781E-02  0.0000000E+00
  3.6000000E+02 -8.3640366E-03  2.9066301E-04  1.2902778E-03  1.8105775E-02  0.0000000E+00
  3.6000000E+02 -7.7799521E-03  3.4609886E-04  1.0177302E-03  1.4476171E-02  0.0000000E+00
  3.6000000E+02 -7.6676071E-03  3.7938813E-04  9.8375791E-04  1.3001761E-02  0.0000000E+00
  3.6000000E+02 -7.6676071E-03  3.7938813E-04  9.8375791E-04  1.3001761E-02  0.0000000E+00
  3.6000000E+02 -7.5577381E-03  4.0719365E-04  9.5221737E-04  1.1712590E-02  0.0000000E+00
  3.6000000E+02 -7.3853052E-03  3.6701137E-04  9.0881223E-04  9.2812647E-03  0.0000000E+00
  3.6000000E+02 -7.1739795E-03  4.2139101E-04  9.8435346E-04  6.7826194E-03  0.0000000E+00
  3.6000000E+02 -6.7288519E-03  2.8657747E-04  1.2744213E-03  4.9328788E-03  0.0000000E+00
  3.6000000E+02 -6.1229090E-03  2.2258054E-04  1.0791437E-03  3.8364428E-03  0.0000000E+00
  3.6000000E+02 -5.7142568E-03  2.0678294E-04  7.7331825E-04  3.2255250E-03  0.0000000E+00
  3.6000000E+02 -5.5315181E-03  1.9037700E-04  6.6412229E-04  3.0025505E-03  0.0000000E+00
  3.6000000E+02 -5.5315181E-03  1.9037700E-04  6.6412229E-04  3.0025505E-03  0.0000000E+00
  3.6000000E+02 -5.3682628E-03  1.6252906E-04  5.9721312E-04  2.8313775E-03  0.0000000E+00
  3.6000000E+02 -4.9701824E-03  9.8405102E-05  5.2689202E-04  2.5616901E-03  0.0000000E+00
  3.6000000E+02 -4.3642741E-03  3.1719220E-05  5.8708793E-04  2.2963643E-03  0.0000000E+00
  3.6000000E+02 -3.7109737E-03 -4.5433823E-05  6.6707430E-04  2.0635606E-03  0.0000000E+00
  3.6000000E+02 -3.0646291E-03 -3.2234026E-05  6.4286231E-04  1.9607094E-03  0.0000000E+00
  3.6000000E+02 -2.6045101E-03 -3.5088615E-05  5.4299829E-04  1.9319349E-03  0.0000000E+00
  3.6000000E+02 -2.4006635E-03 -4.4484758E-05  4.9661889E-04  1.9204572E-03  0.0000000E+00
  3.6000000E+02 -2.4006635E-03 -4.4484758E-05  4.9661889E-04  1.9204572E-03  0.0000000E+00
  3.6000000E+02 -2.2243680E-03 -5.3136026E-05  4.6838810E-04  1.9150042E-03  0.0000000E+00
  3.6000000E+02 -1.8439230E-03 -7.0217293E-05  4.2219558E-04  1.9293094E-03  0.0000000E+00
  3.6000000E+02 -1.3392614E-03 -1.0394226E-04  3.8931497E-04  1.9926553E-03  0.0000000E+00
  3.6000000E+02 -8.1630160E-04 -1.3084706E-04  4.0640478E-04  2.0662154E-03  0.0000000E+00
  3.6000000E+02 -3.6295167E-04 -1.1990334E-04  3.5106937E-04  2.1342087E-03  0.0000000E+00
  3.6000000E+02 -1.2903363E-05 -1.1086480E-04  3.2072599E-04  2.1854261E-03  0.0000000E+00
  3.6000000E+02  1.5578362E-04 -1.0449726E-04  3.1302864E-04  2.2023695E-03  0.0000000E+00
  3.6000000E+02  1.5578362E-04 -1.0449726E-04  3.1302864E-04  2.2023695E-03  0.0000000E+00
  3.6000000E+02  2.9802515E-04 -9.6564079E-05  3.0808193E-04  2.2120320E-03  0.0000000E+00
  3.6000000E+02  6.0814699E-04 -7.6396961E-05  2.8239572E-04  2.2182584E-03  0.0000000E+00
  3.6000000E+02  1.0105512E-03 -5.7646624E-05  2.2169110E-04  2.2008286E-03  0.0000000E+00
  3.6000000E+02  1.4050062E-03 -7.4402511E-05  1.3317653E-04  2.1589233E-03  0.0000000E+00
  3.6000000E+02  1.7179408E-03 -9.9638911E-05  4.4853365E-05  2.1131861E-03  0.0000000E+00
  3.6000000E+02  1.9109243E-03 -1.0807595E-04  4.4562103E-05  2.0849378E-03  0.0000000E+00
  3.6000000E+02  1.9958338E-03 -1.0653758E-04  7.1810749E-05  2.0780116E-03  0.0000000E+00
  3.6000000E+02  1.9958338E-03 -1.0653758E-04  7.1810749E-05  2.0780116E-03  0.0000000E+00
  3.6000000E+02  2.0602966E-03 -1.0413172E-04  1.0010216E-04  2.0778299E-03  0.0000000E+00
  3.6000000E+02  2.2080408E-03 -9.8775643E-05  1.8030843E-04  2.0999726E-03  0.0000000E+00
  3.6000000E+02  2.3962299E-03 -7.2876750E-05  2.7584532E-04  2.1867202E-03  0.0000000E+00
  3.6000000E+02  2.5176690E-03 -1.0797238E-05  2.4477859E-04  2.3590864E-03  0.0000000E+00
  3.6000000E+02  2.6071338E-03  3.8374844E-05  1.2419839E-04  2.6137949E-03  0.0000000E+00
  3.6000000E+02  2.6657055E-03  6.0992162E-05  7.5812008E-05  2.8839407E-03  0.0000000E+00
  3.6000000E+02  2.6826310E-03  6.7712993E-05  8.2428819E-05  3.0339361E-03  0.0000000E+00
  3.6000000E+02  2.6826310E-03  6.7712993E-05  8.2428819E-05  3.0339361E-03  0.0000000E+00
  3.6000000E+02  2.6875890E-03  6.9925160E-05  1.0120210E-04  3.1342579E-03  0.0000000E+00
  3.6000000E+02  2.6737052E-03  6.9165883E-05  1.8351190E-04  3.3724382E-03  0.0000000E+00
  3.6000000E+02  2.5513330E-03  5.9500094E-05  3.4757774E-04  3.7269002E-03  0.0000000E+00
  3.6000000E+02  2.1734826E-03  4.1121618E-05  4.6002042E-04  4.1151826E-03  0.0000000E+00
  3.6000000E+02  1.5174599E-03  1.8890141E-05  3.7741536E-04  4.4245745E-03  0.0000000E+00
  3.6000000E+02  8.9214546E-04  7.6639379E-06  2.3131553E-04  4.5964640E-03  0.0000000E+00
  3.6000000E+02  6.1054432E-04  4.6219869E-06  1.6694970E-04  4.6546811E-03  0.0000000E+00
  3.6000000E+02  6.1054432E-04  4.6219869E-06  1.6694970E-04  4.6546811E-03  0.0000000E+00
  3.6000000E+02  5.2232656E-04  3.8078892E-06  1.4720161E-04  4.6712134E-03  0.0000000E+00
  3.6000000E+02  3.4795381E-04  2.3294470E-06  1.0785637E-04  4.7017507E-03  0.0000000E+00
  3.6000000E+02  1.6466850E-04  9.5210470E-07  6.2759656E-05  4.7308785E-03  0.0000000E+00
  3.6000000E+02  4.7238265E-05  2.2250233E-07  2.6390451E-05  4.7486802E-03  0.0000000E+00
  3.6000000E+02  6.2734818E-06  2.5553394E-08  6.8222084E-06  4.7553399E-03  0.0000000E+00
  3.6000000E+02  1.8348631E-07  8.9702545E-10  6.6057218E-07  4.7575603E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7584805E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
