          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  1.1816940E+00  2.7921576E-04 -3.4393856E-03  2.4595878E-03  0.0000000E+00
  3.6000000E+02  1.1698164E+00  3.9160078E-04 -3.0203944E-03  2.3779721E-03  0.0000000E+00
  3.6000000E+02  1.1636057E+00  5.3042579E-04 -2.8681704E-03  2.3454651E-03  0.0000000E+00
  3.6000000E+02  1.1636057E+00  5.3042579E-04 -2.8681704E-03  2.3454651E-03  0.0000000E+00
  3.6000000E+02  1.1585807E+00  6.6756236E-04 -2.7917491E-03  2.3245726E-03  0.0000000E+00
  3.6000000E+02  1.1461460E+00  1.0277441E-03 -2.8053730E-03  2.2953831E-03  0.0000000E+00
  3.6000000E+02  1.1255253E+00  1.5006089E-03 -3.2884257E-03  2.3141543E-03  0.0000000E+00
  3.6000000E+02  1.0965649E+00  1.8557760E-03 -3.9132217E-03  2.4296765E-03  0.0000000E+00
  3.6000000E+02  1.0611640E+00  1.9783181E-03 -3.9302401E-03  2.6343889E-03  0.0000000E+00
  3.6000000E+02  1.0267548E+00  1.8772070E-03 -3.3979222E-03  2.8617891E-03  0.0000000E+00
  3.6000000E+02  1.0074349E+00  1.7814111E-03 -2.9818524E-03  2.9952710E-03  0.0000000E+00
  3.6000000E+02  1.0074349E+00  1.7814111E-03 -2.9818524E-03  2.9952710E-03  0.0000000E+00
  3.6000000E+02  9.9406603E-01  1.7117575E-03 -2.6709646E-03  3.0877557E-03  0.0000000E+00
  3.6000000E+02  9.6012224E-01  1.5514644E-03 -1.8591803E-03  3.3142590E-03  0.0000000E+00
  3.6000000E+02  8.9908583E-01  1.3394653E-03 -5.1906382E-04  3.6651199E-03  0.0000000E+00
  3.6000000E+02  8.0227948E-01  1.0817460E-03  1.0147652E-03  4.0668300E-03  0.0000000E+00
  3.6000000E+02  6.7076390E-01  7.9045745E-04  2.1043730E-03  4.3981617E-03  0.0000000E+00
  3.6000000E+02  5.3828917E-01  5.4054835E-04  2.4606266E-03  4.5853333E-03  0.0000000E+00
  3.6000000E+02  4.6611069E-01  4.1908669E-04  2.4429283E-03  4.6498345E-03  0.0000000E+00
  3.6000000E+02  4.6611069E-01  4.1908669E-04  2.4429283E-03  4.6498345E-03  0.0000000E+00
  3.6000000E+02  4.4007258E-01  3.7801419E-04  2.4065871E-03  4.6683494E-03  0.0000000E+00
  3.6000000E+02  3.8074772E-01  2.9057949E-04  2.2708772E-03  4.7026942E-03  0.0000000E+00
  3.6000000E+02  2.9459877E-01  1.8099106E-04  1.9563098E-03  4.7363450E-03  0.0000000E+00
  3.6000000E+02  1.9528597E-01  8.3558893E-05  1.4413088E-03  4.7567793E-03  0.0000000E+00
  3.6000000E+02  1.0179998E-01  2.3923145E-05  8.2017170E-04  4.7642703E-03  0.0000000E+00
  3.6000000E+02  3.2173920E-02  2.5019274E-06  2.7515565E-04  4.7664373E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7672445E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -7.3254279E-06 -1.3465144E-06  1.3174371E-06  6.6311475E-02  0.0000000E+00
  3.6000000E+02 -7.3254279E-06 -1.3465144E-06  1.3174371E-06  6.6311475E-02  0.0000000E+00
  3.6000000E+02 -6.0011711E-04 -1.2368248E-02  1.8302150E-02  6.4451106E-02  0.0000000E+00
  3.6000000E+02  1.7778583E-01 -2.8847718E-02  1.5830663E-02  4.9239439E-02  0.0000000E+00
  3.6000000E+02  4.0217756E-01 -4.3325168E-02  7.6515871E-03  4.0857367E-02  0.0000000E+00
  3.6000000E+02  6.3591193E-01 -2.9995032E-02  8.8128704E-03  3.9455888E-02  0.0000000E+00
  3.6000000E+02  7.6308677E-01 -1.3307982E-02  5.6118323E-03  3.5278935E-02  0.0000000E+00
  3.6000000E+02  8.1227556E-01 -5.4785697E-03  4.9568043E-03  3.0634583E-02  0.0000000E+00
  3.6000000E+02  8.2946029E-01 -2.9553321E-03  4.6216347E-03  2.8468659E-02  0.0000000E+00
  3.6000000E+02  8.2946029E-01 -2.9553321E-03  4.6216347E-03  2.8468659E-02  0.0000000E+00
  3.6000000E+02  8.4506041E-01 -9.6534753E-04  4.1225488E-03  2.6465961E-02  0.0000000E+00
  3.6000000E+02  8.7755901E-01  2.1093483E-03  3.6381482E-03  2.2519148E-02  0.0000000E+00
  3.6000000E+02  9.2130833E-01  4.6275615E-03  2.9670800E-03  1.8084987E-02  0.0000000E+00
  3.6000000E+02  9.6818576E-01  6.6878245E-03  5.5029079E-04  1.4279578E-02  0.0000000E+00
  3.6000000E+02  1.0067825E+00  7.6774921E-03 -1.3499933E-03  1.1569073E-02  0.0000000E+00
  3.6000000E+02  1.0332899E+00  8.1707820E-03 -1.9962770E-03  9.9213269E-03  0.0000000E+00
  3.6000000E+02  1.0448172E+00  8.2796992E-03 -2.4067932E-03  9.2430243E-03  0.0000000E+00
  3.6000000E+02  1.0448172E+00  8.2796992E-03 -2.4067932E-03  9.2430243E-03  0.0000000E+00
  3.6000000E+02  1.0550406E+00  8.2713377E-03 -2.8296657E-03  8.6668170E-03  0.0000000E+00
  3.6000000E+02  1.0762662E+00  7.9728682E-03 -3.4938277E-03  7.5996718E-03  0.0000000E+00
  3.6000000E+02  1.1028048E+00  6.9472878E-03 -4.5757348E-03  6.4503097E-03  0.0000000E+00
  3.6000000E+02  1.1296162E+00  5.5445889E-03 -6.6201672E-03  5.3923112E-03  0.0000000E+00
  3.6000000E+02  1.1514756E+00  4.3937341E-03 -7.2891363E-03  4.6641775E-03  0.0000000E+00
  3.6000000E+02  1.1658916E+00  3.7402758E-03 -6.7443690E-03  4.2481011E-03  0.0000000E+00
  3.6000000E+02  1.1720968E+00  3.5174394E-03 -6.3958903E-03  4.0763137E-03  0.0000000E+00
  3.6000000E+02  1.1720968E+00  3.5174394E-03 -6.3958903E-03  4.0763137E-03  0.0000000E+00
  3.6000000E+02  1.1772792E+00  3.3480510E-03 -6.0554264E-03  3.9362008E-03  0.0000000E+00
  3.6000000E+02  1.1875654E+00  3.0080438E-03 -5.1247143E-03  3.6741777E-03  0.0000000E+00
  3.6000000E+02  1.1990087E+00  2.7139755E-03 -3.6620229E-03  3.4085147E-03  0.0000000E+00
  3.6000000E+02  1.2083705E+00  2.5033215E-03 -2.5327876E-03  3.1986292E-03  0.0000000E+00
  3.6000000E+02  1.2136683E+00  2.2253919E-03 -2.5294489E-03  3.0571514E-03  0.0000000E+00
  3.6000000E+02  1.2149335E+00  1.9259326E-03 -2.9119673E-03  2.9806626E-03  0.0000000E+00
  3.6000000E+02  1.2147413E+00  1.7661904E-03 -3.1843790E-03  2.9483495E-03  0.0000000E+00
  3.6000000E+02  1.2147413E+00  1.7661904E-03 -3.1843790E-03  2.9483495E-03  0.0000000E+00
  3.6000000E+02  1.2141579E+00  1.6283721E-03 -3.4168338E-03  2.9209620E-03  0.0000000E+00
  3.6000000E+02  1.2115511E+00  1.3170834E-03 -3.8170774E-03  2.8526642E-03  0.0000000E+00
  3.6000000E+02  1.2052154E+00  8.8462792E-04 -3.9667599E-03  2.7395474E-03  0.0000000E+00
  3.6000000E+02  1.1945121E+00  5.0749719E-04 -3.8547051E-03  2.6024566E-03  0.0000000E+00
  3.6000000E+02  1.1812257E+00  3.9451878E-04 -3.4091339E-03  2.4759928E-03  0.0000000E+00
  3.6000000E+02  1.1693292E+00  5.0428736E-04 -2.9957497E-03  2.3937708E-03  0.0000000E+00
  3.6000000E+02  1.1630907E+00  6.4034303E-04 -2.8493107E-03  2.3610436E-03  0.0000000E+00
  3.6000000E+02  1.1630907E+00  6.4034303E-04 -2.8493107E-03  2.3610436E-03  0.0000000E+00
  3.6000000E+02  1.1580434E+00  7.7405061E-04 -2.7790267E-03  2.3401091E-03  0.0000000E+00
  3.6000000E+02  1.1455319E+00  1.1253860E-03 -2.8101354E-03  2.3114960E-03  0.0000000E+00
  3.6000000E+02  1.1248301E+00  1.5801127E-03 -3.3044093E-03  2.3323959E-03  0.0000000E+00
  3.6000000E+02  1.0958240E+00  1.9106240E-03 -3.9239220E-03  2.4493504E-03  0.0000000E+00
  3.6000000E+02  1.0603511E+00  2.0114419E-03 -3.9248375E-03  2.6550010E-03  0.0000000E+00
  3.6000000E+02  1.0257986E+00  1.9081368E-03 -3.3763966E-03  2.8845609E-03  0.0000000E+00
  3.6000000E+02  1.0064300E+00  1.8132862E-03 -2.9554543E-03  3.0191854E-03  0.0000000E+00
  3.6000000E+02  1.0064300E+00  1.8132862E-03 -2.9554543E-03  3.0191854E-03  0.0000000E+00
  3.6000000E+02  9.9303313E-01  1.7444324E-03 -2.6439986E-03  3.1121647E-03  0.0000000E+00
  3.6000000E+02  9.5896045E-01  1.5861377E-03 -1.8336651E-03  3.3395493E-03  0.0000000E+00
  3.6000000E+02  8.9769692E-01  1.3778367E-03 -4.9456452E-04  3.6906270E-03  0.0000000E+00
  3.6000000E+02  8.0058723E-01  1.1224759E-03  1.0375810E-03  4.0910855E-03  0.0000000E+00
  3.6000000E+02  6.6904952E-01  8.2708984E-04  2.1175980E-03  4.4197587E-03  0.0000000E+00
  3.6000000E+02  5.3668408E-01  5.6885522E-04  2.4667463E-03  4.6052595E-03  0.0000000E+00
  3.6000000E+02  4.6456190E-01  4.4213174E-04  2.4460920E-03  4.6691336E-03  0.0000000E+00
  3.6000000E+02  4.6456190E-01  4.4213174E-04  2.4460920E-03  4.6691336E-03  0.0000000E+00
  3.6000000E+02  4.3868819E-01  3.9937264E-04  2.4090384E-03  4.6873593E-03  0.0000000E+00
  3.6000000E+02  3.7950811E-01  3.0774906E-04  2.2717564E-03  4.7212846E-03  0.0000000E+00
  3.6000000E+02  2.9374544E-01  1.9259030E-04  1.9562865E-03  4.7544306E-03  0.0000000E+00
  3.6000000E+02  1.9462386E-01  8.9311321E-05  1.4400310E-03  4.7746775E-03  0.0000000E+00
  3.6000000E+02  1.0134530E-01  2.5676629E-05  8.1834586E-04  4.7821496E-03  0.0000000E+00
  3.6000000E+02  3.1938800E-02  2.6975699E-06  2.7371227E-04  4.7843959E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7852585E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -2.3575553E-06 -4.9692552E-07  6.9353158E-07  7.4529701E-02  0.0000000E+00
  3.6000000E+02 -2.3575553E-06 -4.9692552E-07  6.9353158E-07  7.4529701E-02  0.0000000E+00
  3.6000000E+02  2.6406067E-02 -8.1648244E-03  2.0011317E-02  7.2608976E-02  0.0000000E+00
  3.6000000E+02  2.0712093E-01 -2.3219493E-02  1.6943592E-02  5.6163191E-02  0.0000000E+00
  3.6000000E+02  4.2243419E-01 -3.6857230E-02  9.2741118E-03  4.5961054E-02  0.0000000E+00
  3.6000000E+02  6.4233561E-01 -2.3465573E-02  8.7146523E-03  4.2678150E-02  0.0000000E+00
  3.6000000E+02  7.6480944E-01 -8.1922813E-03  5.3781862E-03  3.7304777E-02  0.0000000E+00
  3.6000000E+02  8.1362477E-01 -1.1299518E-03  4.7954568E-03  3.2091262E-02  0.0000000E+00
  3.6000000E+02  8.3103836E-01  1.0584879E-03  4.5308364E-03  2.9720272E-02  0.0000000E+00
  3.6000000E+02  8.3103836E-01  1.0584879E-03  4.5308364E-03  2.9720272E-02  0.0000000E+00
  3.6000000E+02  8.4689073E-01  2.7776118E-03  4.1253649E-03  2.7543863E-02  0.0000000E+00
  3.6000000E+02  8.7977175E-01  5.3293421E-03  3.7293691E-03  2.3292480E-02  0.0000000E+00
  3.6000000E+02  9.2373218E-01  7.2108033E-03  2.9362239E-03  1.8547778E-02  0.0000000E+00
  3.6000000E+02  9.7037811E-01  8.6346811E-03  5.0262823E-04  1.4527878E-02  0.0000000E+00
  3.6000000E+02  1.0087245E+00  9.2109410E-03 -1.3756808E-03  1.1702023E-02  0.0000000E+00
  3.6000000E+02  1.0351063E+00  9.4480724E-03 -2.0619602E-03  1.0003294E-02  0.0000000E+00
  3.6000000E+02  1.0465745E+00  9.4464860E-03 -2.4702380E-03  9.3056879E-03  0.0000000E+00
  3.6000000E+02  1.0465745E+00  9.4464860E-03 -2.4702380E-03  9.3056879E-03  0.0000000E+00
  3.6000000E+02  1.0567334E+00  9.3445101E-03 -2.8867725E-03  8.7167710E-03  0.0000000E+00
  3.6000000E+02  1.0777984E+00  8.8753648E-03 -3.5262809E-03  7.6312561E-03  0.0000000E+00
  3.6000000E+02  1.1041591E+00  7.6571497E-03 -4.6316624E-03  6.4641668E-03  0.0000000E+00
  3.6000000E+02  1.1307523E+00  6.0920814E-03 -6.6824337E-03  5.3935558E-03  0.0000000E+00
  3.6000000E+02  1.1524286E+00  4.8309556E-03 -7.2811002E-03  4.6599370E-03  0.0000000E+00
  3.6000000E+02  1.1667377E+00  4.1253510E-03 -6.7038415E-03  4.2425892E-03  0.0000000E+00
  3.6000000E+02  1.1728799E+00  3.8790621E-03 -6.3521762E-03  4.0707899E-03  0.0000000E+00
