          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  3.6000000E+02 -1.4111132E-04  4.1138811E-07  2.1335293E-05  9.6744120E-02  0.0000000E+00
  3.6000000E+02 -1.4111132E-04  4.1138811E-07  2.1335293E-05  9.6744120E-02  0.0000000E+00
  3.6000000E+02  1.7639660E-02  6.5076848E-03 -5.8698868E-02  9.2731092E-02  0.0000000E+00
  3.6000000E+02 -2.5024898E-02 -4.5392520E-02  2.1576378E-02  6.8984920E-02  0.0000000E+00
  3.6000000E+02 -5.7527638E-02 -3.8385499E-04 -1.4493547E-02  4.9098466E-02  0.0000000E+00
  3.6000000E+02  1.4929404E-02  2.0269404E-02  1.5366379E-03  3.9096791E-02  0.0000000E+00
  3.6000000E+02  2.6178114E-02  9.1477157E-03  7.1256094E-03  3.1273608E-02  0.0000000E+00
  3.6000000E+02  1.9375199E-02  2.5998124E-03  2.6240200E-03  2.5648386E-02  0.0000000E+00
  3.6000000E+02  1.6155260E-02  6.3165976E-04 -2.5693672E-04  2.3338352E-02  0.0000000E+00
  3.6000000E+02  1.6155260E-02  6.3165976E-04 -2.5693672E-04  2.3338352E-02  0.0000000E+00
  3.6000000E+02  1.1720050E-02 -1.4250899E-03  1.3498993E-04  2.1302977E-02  0.0000000E+00
  3.6000000E+02  9.9899722E-04 -1.4269964E-03  2.4487020E-03  1.7381979E-02  0.0000000E+00
  3.6000000E+02 -3.8687404E-03 -2.1139698E-04 -5.2468978E-04  1.3230086E-02  0.0000000E+00
  3.6000000E+02 -3.8685079E-03 -1.7386180E-04  2.7994389E-04  9.9325513E-03  0.0000000E+00
  3.6000000E+02 -1.8579961E-03 -1.2604788E-04  5.1874494E-04  7.8096261E-03  0.0000000E+00
  3.6000000E+02 -1.0932674E-03  3.5172219E-04 -2.3072379E-05  6.5783937E-03  0.0000000E+00
  3.6000000E+02 -1.2237719E-03  7.2398361E-04 -3.8765692E-04  6.0995761E-03  0.0000000E+00
  3.6000000E+02 -1.2237719E-03  7.2398361E-04 -3.8765692E-04  6.0995761E-03  0.0000000E+00
  3.6000000E+02 -9.9299030E-04  9.4485806E-04 -1.6776008E-04  5.7090959E-03  0.0000000E+00
  3.6000000E+02 -1.0460363E-03  1.0677404E-03  1.8957107E-04  5.0238916E-03  0.0000000E+00
  3.6000000E+02 -9.8743699E-04  4.0583016E-04 -2.9682001E-04  4.2981660E-03  0.0000000E+00
  3.6000000E+02  3.3575182E-04  3.4695328E-04  2.0019743E-04  3.6465147E-03  0.0000000E+00
  3.6000000E+02  8.9192142E-04  8.9783786E-04  2.7694915E-04  3.2367152E-03  0.0000000E+00
  3.6000000E+02  1.0987049E-03  7.7594066E-04  2.3144510E-04  3.0225621E-03  0.0000000E+00
  3.6000000E+02  1.1895038E-03  7.7424903E-04  2.2032057E-04  2.9339903E-03  0.0000000E+00
  3.6000000E+02  1.1895038E-03  7.7424903E-04  2.2032057E-04  2.9339903E-03  0.0000000E+00
  3.6000000E+02  1.2317467E-03  8.7557729E-04  2.0576847E-04  2.8641822E-03  0.0000000E+00
  3.6000000E+02  1.1366397E-03  1.1846767E-03  1.1460661E-04  2.7485263E-03  0.0000000E+00
  3.6000000E+02  1.4055008E-03  1.1115832E-03  9.4278787E-05  2.6631466E-03  0.0000000E+00
  3.6000000E+02  1.4250859E-03  8.2820661E-04  2.6870364E-04  2.6064665E-03  0.0000000E+00
  3.6000000E+02  1.8091216E-03  7.8284694E-04  5.9030126E-04  2.5750014E-03  0.0000000E+00
  3.6000000E+02  1.9926245E-03  6.9061640E-04  4.1142453E-04  2.5673986E-03  0.0000000E+00
  3.6000000E+02  1.9842538E-03  7.1036378E-04  3.3296249E-04  2.5609422E-03  0.0000000E+00
  3.6000000E+02  1.9842538E-03  7.1036378E-04  3.3296249E-04  2.5609422E-03  0.0000000E+00
  3.6000000E+02  2.0071407E-03  7.4573439E-04  2.8454833E-04  2.5528660E-03  0.0000000E+00
  3.6000000E+02  2.0099622E-03  7.7783772E-04  3.3850153E-04  2.5227486E-03  0.0000000E+00
  3.6000000E+02  1.8608472E-03  6.6718055E-04  5.1715758E-04  2.4589676E-03  0.0000000E+00
  3.6000000E+02  2.0738225E-03  4.3564737E-04  3.5198354E-04  2.3723559E-03  0.0000000E+00
  3.6000000E+02  1.9518038E-03  2.0741308E-04  2.2762992E-04  2.2907734E-03  0.0000000E+00
  3.6000000E+02  2.3620409E-03  1.2890889E-04  7.6657927E-05  2.2384962E-03  0.0000000E+00
  3.6000000E+02  2.5502050E-03  5.0070263E-05 -2.3618419E-05  2.2198906E-03  0.0000000E+00
  3.6000000E+02  2.5502050E-03  5.0070263E-05 -2.3618419E-05  2.2198906E-03  0.0000000E+00
  3.6000000E+02  2.6776914E-03 -4.7170089E-05 -7.0558583E-05  2.2104591E-03  0.0000000E+00
  3.6000000E+02  3.2801557E-03 -3.5350119E-04 -5.0231057E-05  2.2117654E-03  0.0000000E+00
  3.6000000E+02  3.9655291E-03 -6.7345223E-04  4.4957341E-05  2.2737275E-03  0.0000000E+00
  3.6000000E+02  3.8005665E-03 -5.6647692E-04  3.2079581E-04  2.4239378E-03  0.0000000E+00
  3.6000000E+02  2.2810557E-03 -6.1600230E-04  2.8662027E-04  2.6581506E-03  0.0000000E+00
  3.6000000E+02  4.3300506E-04 -4.7785776E-04  3.2695644E-04  2.9146469E-03  0.0000000E+00
  3.6000000E+02 -1.0675742E-03 -3.3463233E-04  3.5848462E-04  3.0600830E-03  0.0000000E+00
  3.6000000E+02 -1.0675742E-03 -3.3463233E-04  3.5848462E-04  3.0600830E-03  0.0000000E+00
  3.6000000E+02 -2.2410101E-03 -2.2568019E-04  3.6668866E-04  3.1582394E-03  0.0000000E+00
  3.6000000E+02 -4.9383465E-03  5.3514959E-05  3.5043200E-04  3.3931123E-03  0.0000000E+00
  3.6000000E+02 -8.9121112E-03  3.3967351E-04  8.4873141E-05  3.7464697E-03  0.0000000E+00
  3.6000000E+02 -1.1791561E-02  2.9323966E-04 -2.7082150E-04  4.1379357E-03  0.0000000E+00
  3.6000000E+02 -6.6843798E-03  1.7202196E-04 -4.3801915E-04  4.4526770E-03  0.0000000E+00
  3.6000000E+02  3.4184028E-03  4.7478438E-05 -5.0329330E-04  4.6282381E-03  0.0000000E+00
  3.6000000E+02  7.3587225E-03  4.4279021E-06 -4.6758966E-04  4.6880507E-03  0.0000000E+00
  3.6000000E+02  7.3587225E-03  4.4279021E-06 -4.6758966E-04  4.6880507E-03  0.0000000E+00
  3.6000000E+02  8.1714218E-03 -4.6770599E-06 -4.4082954E-04  4.7050340E-03  0.0000000E+00
  3.6000000E+02  8.6758015E-03 -1.4607005E-05 -3.5853986E-04  4.7365443E-03  0.0000000E+00
  3.6000000E+02  6.5073089E-03 -1.1510623E-05 -2.1834963E-04  4.7668498E-03  0.0000000E+00
  3.6000000E+02  2.6294301E-03 -3.2032486E-06 -7.9689859E-05  4.7852982E-03  0.0000000E+00
  3.6000000E+02  4.1530622E-04 -2.2132924E-07 -1.2680205E-05  4.7922949E-03  0.0000000E+00
  3.6000000E+02  1.2113647E-05  1.1108719E-09 -3.9334840E-07  4.7946512E-03  0.0000000E+00
  3.6000000E+02  2.4562336E-07 -2.4360745E-09  8.4235832E-09  4.7956371E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -1.7947286E-04  3.2340134E-06  4.0580192E-05  9.2693548E-02  0.0000000E+00
  3.6000000E+02 -1.7947286E-04  3.2340134E-06  4.0580192E-05  9.2693548E-02  0.0000000E+00
  3.6000000E+02  1.3144366E-02  6.6111917E-03 -5.8520186E-02  8.8279698E-02  0.0000000E+00
  3.6000000E+02 -2.6010692E-02 -4.8515719E-02  2.1636371E-02  6.4232254E-02  0.0000000E+00
  3.6000000E+02 -5.3595723E-02  2.9472532E-04 -1.2481993E-02  4.4172284E-02  0.0000000E+00
  3.6000000E+02  1.0295289E-02  2.0526166E-02  2.1504767E-03  3.4496758E-02  0.0000000E+00
  3.6000000E+02  2.4853942E-02  8.9342904E-03  7.2563337E-03  2.7318147E-02  0.0000000E+00
  3.6000000E+02  1.7589550E-02  1.9917184E-03  2.9322283E-03  2.2236744E-02  0.0000000E+00
  3.6000000E+02  1.4252544E-02  8.3486488E-04  3.4767214E-04  2.0169704E-02  0.0000000E+00
  3.6000000E+02  1.4252544E-02  8.3486488E-04  3.4767214E-04  2.0169704E-02  0.0000000E+00
  3.6000000E+02  1.0227387E-02 -5.7818324E-04 -3.8991069E-05  1.8350652E-02  0.0000000E+00
  3.6000000E+02  1.9186884E-03 -1.3538154E-03  2.3025950E-03  1.4866195E-02  0.0000000E+00
  3.6000000E+02 -3.4985847E-03 -2.2757368E-04 -5.9885000E-04  1.1206973E-02  0.0000000E+00
  3.6000000E+02 -3.8004708E-03 -1.5383747E-04  2.7872534E-04  8.3495550E-03  0.0000000E+00
  3.6000000E+02 -1.8214581E-03 -1.4522922E-04  5.3022685E-04  6.5447578E-03  0.0000000E+00
  3.6000000E+02 -1.1276117E-03  3.3132643E-04 -1.0115150E-04  5.5068491E-03  0.0000000E+00
  3.6000000E+02 -1.1818565E-03  6.7211083E-04 -4.5039510E-04  5.1090402E-03  0.0000000E+00
  3.6000000E+02 -1.1818565E-03  6.7211083E-04 -4.5039510E-04  5.1090402E-03  0.0000000E+00
  3.6000000E+02 -1.0093268E-03  8.6890624E-04 -1.9054900E-04  4.7880652E-03  0.0000000E+00
  3.6000000E+02 -1.0388856E-03  1.0118537E-03  1.8091166E-04  4.2355686E-03  0.0000000E+00
  3.6000000E+02 -8.9046058E-04  4.3945908E-04 -3.4007889E-04  3.6561180E-03  0.0000000E+00
  3.6000000E+02  3.2335643E-04  3.6843118E-04  2.0205922E-04  3.1382909E-03  0.0000000E+00
  3.6000000E+02  9.2548278E-04  9.2628535E-04  2.6831914E-04  2.8269467E-03  0.0000000E+00
  3.6000000E+02  1.1963618E-03  7.8479708E-04  2.3621041E-04  2.6724288E-03  0.0000000E+00
  3.6000000E+02  1.2621293E-03  7.6604979E-04  2.1920203E-04  2.6084896E-03  0.0000000E+00
  3.6000000E+02  1.2621293E-03  7.6604979E-04  2.1920203E-04  2.6084896E-03  0.0000000E+00
  3.6000000E+02  1.2619164E-03  8.5521795E-04  1.9492304E-04  2.5593890E-03  0.0000000E+00
  3.6000000E+02  1.1867930E-03  1.1681847E-03  1.0380114E-04  2.4856275E-03  0.0000000E+00
  3.6000000E+02  1.4284870E-03  1.1103498E-03  1.0276319E-04  2.4486172E-03  0.0000000E+00
  3.6000000E+02  1.4104953E-03  8.4140186E-04  2.6827024E-04  2.4339955E-03  0.0000000E+00
  3.6000000E+02  1.8469115E-03  7.8617486E-04  5.7579096E-04  2.4343658E-03  0.0000000E+00
  3.6000000E+02  1.9530122E-03  6.9202779E-04  3.9999392E-04  2.4458372E-03  0.0000000E+00
  3.6000000E+02  2.0247548E-03  7.2145097E-04  3.2681625E-04  2.4468798E-03  0.0000000E+00
  3.6000000E+02  2.0247548E-03  7.2145097E-04  3.2681625E-04  2.4468798E-03  0.0000000E+00
  3.6000000E+02  2.0729561E-03  7.5903933E-04  2.9299881E-04  2.4444820E-03  0.0000000E+00
  3.6000000E+02  2.0179539E-03  7.6972355E-04  3.6156278E-04  2.4258863E-03  0.0000000E+00
  3.6000000E+02  1.8694300E-03  6.5010937E-04  5.1272822E-04  2.3768991E-03  0.0000000E+00
  3.6000000E+02  2.0986662E-03  4.2385083E-04  3.2506384E-04  2.3046198E-03  0.0000000E+00
  3.6000000E+02  1.9160681E-03  2.0395462E-04  2.2684149E-04  2.2346671E-03  0.0000000E+00
  3.6000000E+02  2.4073367E-03  1.3326229E-04  5.7105286E-05  2.1900420E-03  0.0000000E+00
  3.6000000E+02  2.5849114E-03  3.8165993E-05 -1.8999893E-05  2.1751572E-03  0.0000000E+00
  3.6000000E+02  2.5849114E-03  3.8165993E-05 -1.8999893E-05  2.1751572E-03  0.0000000E+00
  3.6000000E+02  2.7160944E-03 -7.4017116E-05 -5.8119372E-05  2.1687320E-03  0.0000000E+00
  3.6000000E+02  3.3814212E-03 -3.7441083E-04 -6.6360660E-05  2.1768959E-03  0.0000000E+00
  3.6000000E+02  4.0664535E-03 -6.5593654E-04  6.8450671E-05  2.2471365E-03  0.0000000E+00
  3.6000000E+02  3.6363207E-03 -5.4241923E-04  3.3102872E-04  2.4045477E-03  0.0000000E+00
  3.6000000E+02  2.1859001E-03 -6.3586182E-04  2.8957104E-04  2.6453257E-03  0.0000000E+00
  3.6000000E+02  2.9618318E-04 -4.8033432E-04  3.6245203E-04  2.9068370E-03  0.0000000E+00
  3.6000000E+02 -1.2283521E-03 -3.2865033E-04  3.8720633E-04  3.0538708E-03  0.0000000E+00
  3.6000000E+02 -1.2283521E-03 -3.2865033E-04  3.8720633E-04  3.0538708E-03  0.0000000E+00
  3.6000000E+02 -2.4118159E-03 -2.1367049E-04  3.9091265E-04  3.1527863E-03  0.0000000E+00
  3.6000000E+02 -5.1337574E-03  8.0140995E-05  3.6373652E-04  3.3886706E-03  0.0000000E+00
  3.6000000E+02 -9.0430317E-03  3.6851117E-04  9.2122933E-05  3.7423190E-03  0.0000000E+00
  3.6000000E+02 -1.1811144E-02  2.8997798E-04 -2.4156492E-04  4.1327432E-03  0.0000000E+00
  3.6000000E+02 -6.5567787E-03  1.5991553E-04 -3.9489611E-04  4.4456529E-03  0.0000000E+00
  3.6000000E+02  3.5071801E-03  4.5408250E-05 -4.7179198E-04  4.6199168E-03  0.0000000E+00
  3.6000000E+02  7.3626108E-03  5.4789985E-06 -4.4476091E-04  4.6791661E-03  0.0000000E+00
  3.6000000E+02  7.3626108E-03  5.4789985E-06 -4.4476091E-04  4.6791661E-03  0.0000000E+00
  3.6000000E+02  8.1421793E-03 -2.9716837E-06 -4.2089882E-04  4.6959471E-03  0.0000000E+00
  3.6000000E+02  8.5930384E-03 -1.2305910E-05 -3.4510090E-04  4.7270846E-03  0.0000000E+00
  3.6000000E+02  6.4162995E-03 -9.9455708E-06 -2.1409665E-04  4.7569757E-03  0.0000000E+00
  3.6000000E+02  2.5859258E-03 -2.8255453E-06 -8.0065919E-05  4.7752372E-03  0.0000000E+00
  3.6000000E+02  4.0843737E-04 -2.0091733E-07 -1.2989545E-05  4.7821240E-03  0.0000000E+00
  3.6000000E+02  1.2134903E-05  1.5975684E-09 -4.1698941E-07  4.7843952E-03  0.0000000E+00
  3.6000000E+02  2.8065987E-07 -2.1495674E-09  8.6292326E-09  4.7853511E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
