          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.5742601E-01  5.2507590E-03  3.0991071E-01  6.6311475E-02  0.0000000E+00
  3.6000000E+02  1.5742601E-01  5.2507590E-03  3.0991071E-01  6.6311475E-02  0.0000000E+00
  3.6000000E+02 -1.3050092E-02  5.1110118E-03 -4.5875161E-02  6.4451106E-02  0.0000000E+00
  3.6000000E+02  9.7842381E-05 -3.5378107E-03  4.4556317E-03  4.9239439E-02  0.0000000E+00
  3.6000000E+02 -3.9416739E-03 -6.3652958E-05 -6.9059604E-04  4.0857367E-02  0.0000000E+00
  3.6000000E+02 -1.8992297E-03  8.1695065E-04 -7.5947877E-05  3.9455888E-02  0.0000000E+00
  3.6000000E+02  2.3297825E-03  3.1160009E-04  3.7474499E-04  3.5278935E-02  0.0000000E+00
  3.6000000E+02  7.5027069E-04  2.0887645E-04  4.7227364E-05  3.0634583E-02  0.0000000E+00
  3.6000000E+02  9.1788844E-04  6.8730344E-06  1.1372715E-04  2.8468659E-02  0.0000000E+00
  3.6000000E+02  9.1788844E-04  6.8730344E-06  1.1372715E-04  2.8468659E-02  0.0000000E+00
  3.6000000E+02  5.5227032E-04 -8.3952611E-05  1.1781781E-04  2.6465961E-02  0.0000000E+00
  3.6000000E+02  3.0424951E-04 -1.6890808E-04  1.3088290E-04  2.2519148E-02  0.0000000E+00
  3.6000000E+02 -1.6333920E-04 -6.5566652E-05 -3.2321527E-05  1.8084987E-02  0.0000000E+00
  3.6000000E+02 -1.1195947E-04 -1.7645116E-04 -1.1570861E-04  1.4279578E-02  0.0000000E+00
  3.6000000E+02 -1.2561141E-04 -2.5291499E-05  2.4781419E-05  1.1569073E-02  0.0000000E+00
  3.6000000E+02  1.0437994E-04  6.4400972E-05 -7.0588939E-05  9.9213269E-03  0.0000000E+00
  3.6000000E+02  3.0082308E-06  4.7141213E-05 -9.4470282E-06  9.2430243E-03  0.0000000E+00
  3.6000000E+02  3.0082308E-06  4.7141213E-05 -9.4470282E-06  9.2430243E-03  0.0000000E+00
  3.6000000E+02 -9.4337027E-05 -1.3262006E-05  2.5925804E-05  8.6668170E-03  0.0000000E+00
  3.6000000E+02 -3.9979495E-05 -6.6273236E-06  1.1498913E-04  7.5996718E-03  0.0000000E+00
  3.6000000E+02 -4.4789801E-06 -1.7168072E-05 -7.8271926E-05  6.4503097E-03  0.0000000E+00
  3.6000000E+02 -7.4785036E-05 -1.3066254E-06  4.7822585E-05  5.3923112E-03  0.0000000E+00
  3.6000000E+02  2.9075918E-08  3.3049283E-06  2.7180674E-05  4.6641775E-03  0.0000000E+00
  3.6000000E+02 -3.9069809E-06  1.2975707E-05 -7.4817810E-06  4.2481011E-03  0.0000000E+00
  3.6000000E+02 -2.2579729E-07  1.0761816E-05 -1.5101603E-05  4.0763137E-03  0.0000000E+00
  3.6000000E+02 -2.2579729E-07  1.0761816E-05 -1.5101603E-05  4.0763137E-03  0.0000000E+00
  3.6000000E+02  4.7132250E-06  7.6793491E-06 -7.7256563E-06  3.9362008E-03  0.0000000E+00
  3.6000000E+02 -7.3180668E-06  5.7214817E-06  3.2226917E-05  3.6741777E-03  0.0000000E+00
  3.6000000E+02 -1.9139156E-05  2.1737003E-05  1.3177704E-05  3.4085147E-03  0.0000000E+00
  3.6000000E+02  8.8569856E-05  2.2180732E-05 -5.4634818E-06  3.1986292E-03  0.0000000E+00
  3.6000000E+02  1.0506403E-04  3.2428433E-05  6.3959862E-05  3.0571514E-03  0.0000000E+00
  3.6000000E+02  1.1513189E-04  2.0580412E-05  3.5339305E-05  2.9806626E-03  0.0000000E+00
  3.6000000E+02  1.3051233E-04  1.1703387E-05  3.2297467E-05  2.9483495E-03  0.0000000E+00
  3.6000000E+02  1.3051233E-04  1.1703387E-05  3.2297467E-05  2.9483495E-03  0.0000000E+00
  3.6000000E+02  1.4462137E-04  9.1302399E-06  1.3304013E-05  2.9209620E-03  0.0000000E+00
  3.6000000E+02  1.5059883E-04  2.4612192E-06 -1.5728034E-05  2.8526642E-03  0.0000000E+00
  3.6000000E+02  1.1456198E-04 -1.8020201E-05  2.9184718E-05  2.7395474E-03  0.0000000E+00
  3.6000000E+02  1.6767267E-04 -2.5695023E-05  1.7883896E-05  2.6024566E-03  0.0000000E+00
  3.6000000E+02  8.1739735E-05  3.2382298E-05  2.0705580E-05  2.4759928E-03  0.0000000E+00
  3.6000000E+02  1.6379019E-04  4.0338768E-05 -8.3715934E-06  2.3937708E-03  0.0000000E+00
  3.6000000E+02  3.5364215E-04  2.6451695E-05 -1.8408659E-05  2.3610436E-03  0.0000000E+00
  3.6000000E+02  3.5364215E-04  2.6451695E-05 -1.8408659E-05  2.3610436E-03  0.0000000E+00
  3.6000000E+02  4.8021246E-04  1.5678822E-05 -9.7156602E-06  2.3401091E-03  0.0000000E+00
  3.6000000E+02  5.0312322E-04  1.1523150E-05  4.3948524E-05  2.3114960E-03  0.0000000E+00
  3.6000000E+02  3.8610441E-04 -4.0169090E-06 -3.2699138E-05  2.3323959E-03  0.0000000E+00
  3.6000000E+02  6.1891599E-04 -4.8497274E-05 -9.5877221E-05  2.4493504E-03  0.0000000E+00
  3.6000000E+02  8.6977476E-04 -7.4341625E-05 -1.0903323E-04  2.6550010E-03  0.0000000E+00
  3.6000000E+02  1.1700896E-03 -1.0720470E-04 -1.2577023E-04  2.8845609E-03  0.0000000E+00
  3.6000000E+02  1.0561281E-03 -9.5480813E-05 -1.4152356E-04  3.0191854E-03  0.0000000E+00
  3.6000000E+02  1.0561281E-03 -9.5480813E-05 -1.4152356E-04  3.0191854E-03  0.0000000E+00
  3.6000000E+02  9.6093771E-04 -8.6222459E-05 -1.3526607E-04  3.1121647E-03  0.0000000E+00
  3.6000000E+02  6.6931162E-04 -6.4149978E-05 -1.4800856E-04  3.3395493E-03  0.0000000E+00
  3.6000000E+02 -9.5969163E-04 -4.3169841E-05 -2.1608671E-04  3.6906270E-03  0.0000000E+00
  3.6000000E+02 -6.0556882E-03  3.2550499E-05 -1.9263083E-04  4.0910855E-03  0.0000000E+00
  3.6000000E+02 -1.3053126E-02  1.6754656E-04 -2.6652455E-04  4.4197587E-03  0.0000000E+00
  3.6000000E+02 -1.4557130E-02  2.1623136E-04 -4.9138025E-04  4.6052595E-03  0.0000000E+00
  3.6000000E+02 -1.0525135E-02  2.2275158E-04 -5.9727836E-04  4.6691336E-03  0.0000000E+00
  3.6000000E+02 -1.0525135E-02  2.2275158E-04 -5.9727836E-04  4.6691336E-03  0.0000000E+00
  3.6000000E+02 -8.1676358E-03  2.2302219E-04 -6.1809900E-04  4.6873593E-03  0.0000000E+00
  3.6000000E+02 -1.2626281E-03  2.2000098E-04 -6.0444716E-04  4.7212846E-03  0.0000000E+00
  3.6000000E+02  1.0806962E-02  2.0338734E-04 -3.4280353E-04  4.7544306E-03  0.0000000E+00
  3.6000000E+02  2.2359712E-02  1.5144681E-04  5.6486001E-04  4.7746775E-03  0.0000000E+00
  3.6000000E+02  2.7127143E-02  6.9713194E-05  2.4508721E-03  4.7821496E-03  0.0000000E+00
  3.6000000E+02  2.7831781E-02  1.0497162E-05  4.9666702E-03  4.7843959E-03  0.0000000E+00
  3.6000000E+02  2.8049992E-02  1.2174842E-07  6.6472535E-03  4.7852585E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.5849305E-01  6.9400584E-03  3.4707964E-01  7.4529701E-02  0.0000000E+00
  3.6000000E+02  1.5849305E-01  6.9400584E-03  3.4707964E-01  7.4529701E-02  0.0000000E+00
  3.6000000E+02 -1.6011092E-02  5.2226135E-03 -5.2441413E-02  7.2608976E-02  0.0000000E+00
  3.6000000E+02 -7.1246564E-04 -2.7713018E-03  4.2270021E-03  5.6163191E-02  0.0000000E+00
  3.6000000E+02 -3.4110219E-03 -7.8567722E-04 -5.8999186E-04  4.5961054E-02  0.0000000E+00
  3.6000000E+02 -1.2918380E-03  7.5906868E-04 -2.8380954E-04  4.2678150E-02  0.0000000E+00
  3.6000000E+02  1.7825041E-03  6.9454318E-04  4.3838823E-04  3.7304777E-02  0.0000000E+00
  3.6000000E+02  5.5087183E-04  2.9177517E-04  6.8972901E-05  3.2091262E-02  0.0000000E+00
  3.6000000E+02  7.5888531E-04  1.8065700E-04  1.2269748E-04  2.9720272E-02  0.0000000E+00
  3.6000000E+02  7.5888531E-04  1.8065700E-04  1.2269748E-04  2.9720272E-02  0.0000000E+00
  3.6000000E+02  6.9899994E-04 -8.6458940E-05  7.0933751E-05  2.7543863E-02  0.0000000E+00
  3.6000000E+02  3.3498359E-04 -8.1341559E-05  1.2881807E-04  2.3292480E-02  0.0000000E+00
  3.6000000E+02 -1.4566076E-04 -9.8428700E-05 -3.2663738E-05  1.8547778E-02  0.0000000E+00
  3.6000000E+02 -1.0974620E-04 -1.9526299E-04 -8.4545706E-05  1.4527878E-02  0.0000000E+00
  3.6000000E+02 -1.2619325E-04 -2.8408731E-05  5.0712858E-06  1.1702023E-02  0.0000000E+00
  3.6000000E+02  1.0291296E-04  4.5532312E-05 -6.2157894E-05  1.0003294E-02  0.0000000E+00
  3.6000000E+02 -1.4334665E-05  2.4322528E-05 -2.9703450E-06  9.3056879E-03  0.0000000E+00
  3.6000000E+02 -1.4334665E-05  2.4322528E-05 -2.9703450E-06  9.3056879E-03  0.0000000E+00
  3.6000000E+02 -1.0866419E-04 -2.4866064E-05  3.1325541E-05  8.7167710E-03  0.0000000E+00
  3.6000000E+02 -6.5256392E-05 -7.4330151E-06  1.1548550E-04  7.6312561E-03  0.0000000E+00
  3.6000000E+02  1.2612936E-06 -2.7730197E-05 -8.6166668E-05  6.4641668E-03  0.0000000E+00
  3.6000000E+02 -8.1008247E-05 -4.7291008E-06  4.6899155E-05  5.3935558E-03  0.0000000E+00
  3.6000000E+02  4.7471124E-06  9.4962893E-06  2.9064307E-05  4.6599370E-03  0.0000000E+00
  3.6000000E+02 -8.3302392E-06  1.6437208E-05 -1.0651710E-05  4.2425892E-03  0.0000000E+00
  3.6000000E+02  9.7380792E-07  1.4262235E-05 -1.8668960E-05  4.0707899E-03  0.0000000E+00
  3.6000000E+02  9.7380792E-07  1.4262235E-05 -1.8668960E-05  4.0707899E-03  0.0000000E+00
  3.6000000E+02  8.3960988E-06  9.4675082E-06 -9.0771658E-06  3.9306434E-03  0.0000000E+00
  3.6000000E+02 -5.9591671E-06  3.2392170E-06  3.5345435E-05  3.6689859E-03  0.0000000E+00
  3.6000000E+02 -2.3455107E-05  2.1154256E-05  1.3377106E-05  3.4060204E-03  0.0000000E+00
  3.6000000E+02  9.4454596E-05  2.3497760E-05 -6.0435278E-06  3.1980040E-03  0.0000000E+00
  3.6000000E+02  1.1335842E-04  3.4060208E-05  6.4013650E-05  3.0566326E-03  0.0000000E+00
  3.6000000E+02  1.1510742E-04  2.0616398E-05  3.4552159E-05  2.9806810E-03  0.0000000E+00
  3.6000000E+02  1.3486611E-04  1.1875487E-05  3.0075361E-05  2.9484035E-03  0.0000000E+00
  3.6000000E+02  1.3486611E-04  1.1875487E-05  3.0075361E-05  2.9484035E-03  0.0000000E+00
  3.6000000E+02  1.5206113E-04  9.6632080E-06  1.0864379E-05  2.9209439E-03  0.0000000E+00
  3.6000000E+02  1.5056541E-04  3.3280067E-06 -1.2971457E-05  2.8522720E-03  0.0000000E+00
  3.6000000E+02  1.1756724E-04 -2.1177617E-05  2.8279826E-05  2.7390296E-03  0.0000000E+00
  3.6000000E+02  1.7506421E-04 -2.1632431E-05  1.5375126E-05  2.6021135E-03  0.0000000E+00
  3.6000000E+02  7.5285572E-05  3.4945417E-05  2.3313939E-05  2.4768071E-03  0.0000000E+00
  3.6000000E+02  1.8129623E-04  3.9279947E-05 -1.2120470E-05  2.3955956E-03  0.0000000E+00
  3.6000000E+02  3.6525441E-04  2.5578451E-05 -1.9074839E-05  2.3633243E-03  0.0000000E+00
  3.6000000E+02  3.6525441E-04  2.5578451E-05 -1.9074839E-05  2.3633243E-03  0.0000000E+00
  3.6000000E+02  4.8382055E-04  1.5849516E-05 -6.0553797E-06  2.3427921E-03  0.0000000E+00
  3.6000000E+02  5.0536236E-04  1.2734634E-05  4.5566348E-05  2.3157224E-03  0.0000000E+00
  3.6000000E+02  3.7806867E-04 -9.7416576E-06 -3.6010678E-05  2.3395860E-03  0.0000000E+00
  3.6000000E+02  6.0042899E-04 -4.7326098E-05 -9.5776307E-05  2.4587285E-03  0.0000000E+00
  3.6000000E+02  8.9604563E-04 -7.8812353E-05 -1.1031495E-04  2.6660918E-03  0.0000000E+00
  3.6000000E+02  1.1354282E-03 -1.0626526E-04 -1.2304279E-04  2.8977553E-03  0.0000000E+00
  3.6000000E+02  1.0261341E-03 -1.0153909E-04 -1.4479757E-04  3.0338288E-03  0.0000000E+00
  3.6000000E+02  1.0261341E-03 -1.0153909E-04 -1.4479757E-04  3.0338288E-03  0.0000000E+00
  3.6000000E+02  9.4834110E-04 -9.7429337E-05 -1.4281971E-04  3.1272248E-03  0.0000000E+00
  3.6000000E+02  6.5968943E-04 -8.2087305E-05 -1.5930165E-04  3.3553563E-03  0.0000000E+00
  3.6000000E+02 -1.0172556E-03 -5.5820411E-05 -2.1177256E-04  3.7068994E-03  0.0000000E+00
  3.6000000E+02 -6.1086029E-03  3.3929713E-05 -1.8478358E-04  4.1059987E-03  0.0000000E+00
  3.6000000E+02 -1.3110599E-02  1.6951128E-04 -2.6701979E-04  4.4326510E-03  0.0000000E+00
  3.6000000E+02 -1.4531734E-02  2.1530194E-04 -4.8987715E-04  4.6170049E-03  0.0000000E+00
  3.6000000E+02 -1.0451668E-02  2.2209752E-04 -5.9423514E-04  4.6802052E-03  0.0000000E+00
  3.6000000E+02 -1.0451668E-02  2.2209752E-04 -5.9423514E-04  4.6802052E-03  0.0000000E+00
  3.6000000E+02 -8.0683868E-03  2.2256889E-04 -6.1471675E-04  4.6983699E-03  0.0000000E+00
  3.6000000E+02 -1.1333037E-03  2.1987765E-04 -6.0022051E-04  4.7320365E-03  0.0000000E+00
  3.6000000E+02  1.0942066E-02  2.0313018E-04 -3.3699887E-04  4.7647028E-03  0.0000000E+00
  3.6000000E+02  2.2415637E-02  1.5099434E-04  5.7184604E-04  4.7847985E-03  0.0000000E+00
  3.6000000E+02  2.7142161E-02  6.9356739E-05  2.4550275E-03  4.7922519E-03  0.0000000E+00
  3.6000000E+02  2.7839830E-02  1.0475127E-05  4.9598884E-03  4.7945425E-03  0.0000000E+00
  3.6000000E+02  2.8049653E-02  1.4797676E-07  6.6356751E-03  4.7954447E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
