          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -5.9889508E-03 -1.6018683E-04  1.2826992E-03 -2.3981009E-02  0.0000000E+00
  3.6000000E+02 -6.2324619E-03 -1.6803409E-04  1.3769453E-03 -2.4178068E-02  0.0000000E+00
  3.6000000E+02 -6.3153922E-03 -1.6900120E-04  1.3739556E-03 -2.4628100E-02  0.0000000E+00
  3.6000000E+02 -5.8983377E-03 -1.1130187E-04  1.1257080E-03 -2.5401699E-02  0.0000000E+00
  3.6000000E+02 -5.4627889E-03  4.3902169E-05  1.0186619E-03 -2.6478909E-02  0.0000000E+00
  3.6000000E+02 -5.3901861E-03  2.1713792E-04  1.1087551E-03 -2.7599377E-02  0.0000000E+00
  3.6000000E+02 -5.5141915E-03  3.1773113E-04  1.1682313E-03 -2.8405319E-02  0.0000000E+00
  3.6000000E+02 -5.6100013E-03  3.5428502E-04  1.1880001E-03 -2.8764283E-02  0.0000000E+00
  3.6000000E+02 -5.6100013E-03  3.5428502E-04  1.1880001E-03 -2.8764283E-02  0.0000000E+00
  3.6000000E+02 -5.7657130E-03  3.9110921E-04  1.2061799E-03 -2.9204914E-02  0.0000000E+00
  3.6000000E+02 -6.1856657E-03  4.4208958E-04  1.2074785E-03 -3.0020615E-02  0.0000000E+00
  3.6000000E+02 -6.8274213E-03  4.5706822E-04  1.1852289E-03 -3.0714793E-02  0.0000000E+00
  3.6000000E+02 -7.4712509E-03  4.5330093E-04  1.0945885E-03 -3.0889425E-02  0.0000000E+00
  3.6000000E+02 -7.9029143E-03  4.3001780E-04  9.8716466E-04 -3.0572664E-02  0.0000000E+00
  3.6000000E+02 -8.0954592E-03  4.0543029E-04  9.3861200E-04 -3.0126684E-02  0.0000000E+00
  3.6000000E+02 -8.1520782E-03  3.9441140E-04  9.3163495E-04 -2.9875746E-02  0.0000000E+00
  3.6000000E+02 -8.1520782E-03  3.9441140E-04  9.3163495E-04 -2.9875746E-02  0.0000000E+00
  3.6000000E+02 -8.2041666E-03  3.7413408E-04  9.3709536E-04 -2.9543173E-02  0.0000000E+00
  3.6000000E+02 -8.2314424E-03  3.2806571E-04  9.7770584E-04 -2.8720835E-02  0.0000000E+00
  3.6000000E+02 -8.0970824E-03  2.9272992E-04  1.0385101E-03 -2.7452760E-02  0.0000000E+00
  3.6000000E+02 -7.7770827E-03  3.3527956E-04  1.0176850E-03 -2.5920119E-02  0.0000000E+00
  3.6000000E+02 -7.4475296E-03  4.3717784E-04  9.0857921E-04 -2.4477636E-02  0.0000000E+00
  3.6000000E+02 -7.2273014E-03  4.7483326E-04  8.8344046E-04 -2.3448565E-02  0.0000000E+00
  3.6000000E+02 -7.1363339E-03  4.8153853E-04  8.9088765E-04 -2.2990799E-02  0.0000000E+00
  3.6000000E+02 -7.1363339E-03  4.8153853E-04  8.9088765E-04 -2.2990799E-02  0.0000000E+00
  3.6000000E+02 -7.0468394E-03  4.8105255E-04  9.1735084E-04 -2.2479343E-02  0.0000000E+00
  3.6000000E+02 -6.8855655E-03  4.6433715E-04  1.0044441E-03 -2.1395222E-02  0.0000000E+00
  3.6000000E+02 -6.7210972E-03  3.9215124E-04  1.1502221E-03 -1.9994338E-02  0.0000000E+00
  3.6000000E+02 -6.5689789E-03  2.9597846E-04  1.1941773E-03 -1.8536349E-02  0.0000000E+00
  3.6000000E+02 -6.4422081E-03  2.4799581E-04  1.1261886E-03 -1.7218560E-02  0.0000000E+00
  3.6000000E+02 -6.3537287E-03  2.4107267E-04  1.0818631E-03 -1.6246269E-02  0.0000000E+00
  3.6000000E+02 -6.3067938E-03  2.4480215E-04  1.0737201E-03 -1.5803864E-02  0.0000000E+00
  3.6000000E+02 -6.3067938E-03  2.4480215E-04  1.0737201E-03 -1.5803864E-02  0.0000000E+00
  3.6000000E+02 -6.2511211E-03  2.5251436E-04  1.0554381E-03 -1.5327237E-02  0.0000000E+00
  3.6000000E+02 -6.0990897E-03  2.6945412E-04  1.0095576E-03 -1.4321842E-02  0.0000000E+00
  3.6000000E+02 -5.8780752E-03  2.6260978E-04  8.9128438E-04 -1.3036749E-02  0.0000000E+00
  3.6000000E+02 -5.6021022E-03  2.3646549E-04  7.7482102E-04 -1.1730882E-02  0.0000000E+00
  3.6000000E+02 -5.3243022E-03  1.6510042E-04  7.2752796E-04 -1.0606475E-02  0.0000000E+00
  3.6000000E+02 -5.1060045E-03  8.8775196E-05  6.8593879E-04 -9.8209178E-03  0.0000000E+00
  3.6000000E+02 -5.0025187E-03  5.3720506E-05  6.6632468E-04 -9.4714182E-03  0.0000000E+00
  3.6000000E+02 -5.0025187E-03  5.3720506E-05  6.6632468E-04 -9.4714182E-03  0.0000000E+00
  3.6000000E+02 -4.8966097E-03  2.1667011E-05  6.4867072E-04 -9.1164518E-03  0.0000000E+00
  3.6000000E+02 -4.6754879E-03 -2.3148940E-05  6.3029042E-04 -8.3698834E-03  0.0000000E+00
  3.6000000E+02 -4.3961886E-03 -2.2896155E-05  6.1412575E-04 -7.4234006E-03  0.0000000E+00
  3.6000000E+02 -4.0709098E-03 -6.8609583E-06  6.0784696E-04 -6.4686600E-03  0.0000000E+00
  3.6000000E+02 -3.7372295E-03  4.2442361E-06  6.0969109E-04 -5.6658562E-03  0.0000000E+00
  3.6000000E+02 -3.4704221E-03  6.6978862E-06  6.0706541E-04 -5.1250170E-03  0.0000000E+00
  3.6000000E+02 -3.3444483E-03  4.5393751E-06  6.0084431E-04 -4.8878891E-03  0.0000000E+00
  3.6000000E+02 -3.3444483E-03  4.5393751E-06  6.0084431E-04 -4.8878891E-03  0.0000000E+00
  3.6000000E+02 -3.2190616E-03  2.1368887E-06  5.9091064E-04 -4.6595995E-03  0.0000000E+00
  3.6000000E+02 -2.9438476E-03 -7.0295768E-06  5.7515943E-04 -4.1768779E-03  0.0000000E+00
  3.6000000E+02 -2.5884544E-03 -2.4929783E-05  5.4304878E-04 -3.5585072E-03  0.0000000E+00
  3.6000000E+02 -2.2247741E-03 -5.9761115E-05  4.9297505E-04 -2.9311262E-03  0.0000000E+00
  3.6000000E+02 -1.9142494E-03 -8.4046652E-05  4.3098310E-04 -2.4071473E-03  0.0000000E+00
  3.6000000E+02 -1.6885886E-03 -9.3047839E-05  3.8978717E-04 -2.0501779E-03  0.0000000E+00
  3.6000000E+02 -1.5841053E-03 -9.6372015E-05  3.8042806E-04 -1.8903628E-03  0.0000000E+00
  3.6000000E+02 -1.5841053E-03 -9.6372015E-05  3.8042806E-04 -1.8903628E-03  0.0000000E+00
  3.6000000E+02 -1.4821941E-03 -9.8233840E-05  3.7711836E-04 -1.7405618E-03  0.0000000E+00
  3.6000000E+02 -1.2570077E-03 -1.0372115E-04  3.8996210E-04 -1.4181734E-03  0.0000000E+00
  3.6000000E+02 -9.5663054E-04 -1.1118295E-04  4.0669549E-04 -1.0048661E-03  0.0000000E+00
  3.6000000E+02 -6.4267212E-04 -1.1457686E-04  3.9667510E-04 -5.9527920E-04  0.0000000E+00
  3.6000000E+02 -3.5757094E-04 -1.1483689E-04  3.6534630E-04 -2.6089697E-04  0.0000000E+00
  3.6000000E+02 -1.4260157E-04 -1.1272347E-04  3.4033963E-04 -3.6237823E-05  0.0000000E+00
  3.6000000E+02 -4.4530587E-05 -1.1039031E-04  3.2997605E-04  5.9918906E-05  0.0000000E+00
  3.6000000E+02 -4.4530587E-05 -1.1039031E-04  3.2997605E-04  5.9918906E-05  0.0000000E+00
  3.6000000E+02  4.5551457E-05 -1.0722898E-04  3.2130593E-04  1.4653565E-04  0.0000000E+00
  3.6000000E+02  2.4129194E-04 -9.7718224E-05  3.0805603E-04  3.2032692E-04  0.0000000E+00
  3.6000000E+02  5.1419612E-04 -8.0228396E-05  2.9945139E-04  5.2700502E-04  0.0000000E+00
  3.6000000E+02  8.1995564E-04 -5.9074490E-05  2.6806226E-04  7.1143282E-04  0.0000000E+00
  3.6000000E+02  1.0990040E-03 -5.6402492E-05  2.1884171E-04  8.5082096E-04  0.0000000E+00
  3.6000000E+02  1.2927579E-03 -6.7956716E-05  1.7382056E-04  9.3912786E-04  0.0000000E+00
  3.6000000E+02  1.3766829E-03 -7.7038758E-05  1.4916580E-04  9.7617853E-04  0.0000000E+00
  3.6000000E+02  1.3766829E-03 -7.7038758E-05  1.4916580E-04  9.7617853E-04  0.0000000E+00
  3.6000000E+02  1.4478762E-03 -8.5532666E-05  1.2590130E-04  1.0058330E-03  0.0000000E+00
  3.6000000E+02  1.5946695E-03 -1.0218222E-04  6.9687217E-05  1.0653852E-03  0.0000000E+00
  3.6000000E+02  1.7739408E-03 -1.1569709E-04  2.3609681E-05  1.1356080E-03  0.0000000E+00
  3.6000000E+02  1.9456453E-03 -1.2301426E-04  5.8957355E-05  1.2108770E-03  0.0000000E+00
  3.6000000E+02  2.0970081E-03 -1.2160413E-04  1.4053856E-04  1.2899527E-03  0.0000000E+00
  3.6000000E+02  2.2037554E-03 -1.1101217E-04  2.0533891E-04  1.3611944E-03  0.0000000E+00
  3.6000000E+02  2.2498075E-03 -1.0226970E-04  2.2853778E-04  1.3995832E-03  0.0000000E+00
  3.6000000E+02  2.2498075E-03 -1.0226970E-04  2.2853778E-04  1.3995832E-03  0.0000000E+00
  3.6000000E+02  2.2851333E-03 -9.3451525E-05  2.4160452E-04  1.4345934E-03  0.0000000E+00
  3.6000000E+02  2.3570427E-03 -7.0828280E-05  2.5225906E-04  1.5217708E-03  0.0000000E+00
  3.6000000E+02  2.4470217E-03 -4.0146635E-05  2.2795890E-04  1.6666724E-03  0.0000000E+00
  3.6000000E+02  2.5317995E-03 -1.4422110E-05  1.5685487E-04  1.8597916E-03  0.0000000E+00
  3.6000000E+02  2.6057669E-03  6.5582436E-06  9.6564050E-05  2.0710444E-03  0.0000000E+00
  3.6000000E+02  2.6594819E-03  2.4090135E-05  6.8707800E-05  2.2529014E-03  0.0000000E+00
  3.6000000E+02  2.6813682E-03  3.2183353E-05  6.3237723E-05  2.3470274E-03  0.0000000E+00
  3.6000000E+02  2.6813682E-03  3.2183353E-05  6.3237723E-05  2.3470274E-03  0.0000000E+00
  3.6000000E+02  2.6953260E-03  3.8432234E-05  6.4019725E-05  2.4211933E-03  0.0000000E+00
  3.6000000E+02  2.7146551E-03  5.2255055E-05  8.4349952E-05  2.5991545E-03  0.0000000E+00
  3.6000000E+02  2.7035632E-03  6.8425184E-05  1.5787962E-04  2.8725634E-03  0.0000000E+00
  3.6000000E+02  2.6160508E-03  7.2664175E-05  2.9070934E-04  3.2005707E-03  0.0000000E+00
  3.6000000E+02  2.4165397E-03  5.8937584E-05  4.2252946E-04  3.5046713E-03  0.0000000E+00
  3.6000000E+02  2.1573187E-03  4.3113106E-05  4.7333045E-04  3.7156735E-03  0.0000000E+00
  3.6000000E+02  1.9997428E-03  3.5935184E-05  4.7429441E-04  3.8060181E-03  0.0000000E+00
  3.6000000E+02  1.9997428E-03  3.5935184E-05  4.7429441E-04  3.8060181E-03  0.0000000E+00
  3.6000000E+02  1.8905942E-03  3.1773188E-05  4.6725035E-04  3.8594936E-03  0.0000000E+00
  3.6000000E+02  1.6210562E-03  2.3782796E-05  4.3260814E-04  3.9680821E-03  0.0000000E+00
  3.6000000E+02  1.1992736E-03  1.5679357E-05  3.4984638E-04  4.0970070E-03  0.0000000E+00
  3.6000000E+02  7.1734637E-04  9.4987110E-06  2.3422631E-04  4.2074509E-03  0.0000000E+00
  3.6000000E+02  3.3977929E-04  4.6326609E-06  1.3248898E-04  4.2773296E-03  0.0000000E+00
  3.6000000E+02  1.4761120E-04  1.8021635E-06  7.2086897E-05  4.3085586E-03  0.0000000E+00
  3.6000000E+02  8.8488088E-05  9.4496039E-07  4.9956392E-05  4.3179168E-03  0.0000000E+00
  3.6000000E+02  8.8488088E-05  9.4496039E-07  4.9956392E-05  4.3179168E-03  0.0000000E+00
  3.6000000E+02  7.2671252E-05  7.2482993E-07  4.3419061E-05  4.3202299E-03  0.0000000E+00
  3.6000000E+02  4.4488305E-05  3.6061334E-07  3.0672993E-05  4.3245056E-03  0.0000000E+00
  3.6000000E+02  1.9172483E-05  8.9345281E-08  1.7005392E-05  4.3282569E-03  0.0000000E+00
  3.6000000E+02  5.1783045E-06 -2.7244772E-09  6.8912500E-06  4.3304395E-03  0.0000000E+00
  3.6000000E+02  6.7290349E-07 -4.2355881E-09  1.7267839E-06  4.3312948E-03  0.0000000E+00
  3.6000000E+02  1.9585767E-08 -9.3928439E-11  1.6213867E-07  4.3317221E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3318542E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.2050460E-02  0.0000000E+00
  3.6000000E+02 -4.2473996E-06  3.2035474E-08 -9.4122393E-08 -2.2074913E-02  0.0000000E+00
  3.6000000E+02 -3.7554349E-05  3.7303250E-07 -8.4238361E-07 -2.2125700E-02  0.0000000E+00
  3.6000000E+02 -1.2028406E-04  1.5295568E-06 -2.3897029E-06 -2.2191318E-02  0.0000000E+00
  3.6000000E+02 -2.4465244E-04  3.5975156E-06 -3.1673496E-06 -2.2261481E-02  0.0000000E+00
  3.6000000E+02 -3.8394098E-04  5.8745499E-06 -1.0600875E-06 -2.2327477E-02  0.0000000E+00
  3.6000000E+02 -5.0181061E-04  7.4787181E-06  3.4789163E-06 -2.2378270E-02  0.0000000E+00
  3.6000000E+02 -5.6081227E-04  8.1333174E-06  6.7121580E-06 -2.2402916E-02  0.0000000E+00
  3.6000000E+02 -5.6081227E-04  8.1333174E-06  6.7121580E-06 -2.2402916E-02  0.0000000E+00
  3.6000000E+02 -7.5555233E-04  9.3137872E-06  2.1661160E-05 -2.2476830E-02  0.0000000E+00
  3.6000000E+02 -1.3087640E-03  5.4281642E-06  9.2399283E-05 -2.2661427E-02  0.0000000E+00
  3.6000000E+02 -2.3904358E-03 -2.2121223E-05  2.9366829E-04 -2.2949595E-02  0.0000000E+00
  3.6000000E+02 -3.8567953E-03 -7.5723512E-05  6.2411008E-04 -2.3297176E-02  0.0000000E+00
  3.6000000E+02 -5.0975577E-03 -1.2547678E-04  9.6793889E-04 -2.3625081E-02  0.0000000E+00
  3.6000000E+02 -5.7671090E-03 -1.5181063E-04  1.1985713E-03 -2.3870814E-02  0.0000000E+00
  3.6000000E+02 -5.9889508E-03 -1.6018683E-04  1.2826992E-03 -2.3981009E-02  0.0000000E+00
  3.6000000E+02 -5.9889508E-03 -1.6018683E-04  1.2826992E-03 -2.3981009E-02  0.0000000E+00
  3.6000000E+02 -6.2324619E-03 -1.6803409E-04  1.3769453E-03 -2.4178068E-02  0.0000000E+00
  3.6000000E+02 -6.3153922E-03 -1.6900120E-04  1.3739556E-03 -2.4628100E-02  0.0000000E+00
  3.6000000E+02 -5.8983377E-03 -1.1130187E-04  1.1257080E-03 -2.5401699E-02  0.0000000E+00
  3.6000000E+02 -5.4627889E-03  4.3902169E-05  1.0186619E-03 -2.6478909E-02  0.0000000E+00
  3.6000000E+02 -5.3901861E-03  2.1713792E-04  1.1087551E-03 -2.7599377E-02  0.0000000E+00
  3.6000000E+02 -5.5141915E-03  3.1773113E-04  1.1682313E-03 -2.8405319E-02  0.0000000E+00
  3.6000000E+02 -5.6100013E-03  3.5428502E-04  1.1880001E-03 -2.8764283E-02  0.0000000E+00
  3.6000000E+02 -5.6100013E-03  3.5428502E-04  1.1880001E-03 -2.8764283E-02  0.0000000E+00
  3.6000000E+02 -5.7657130E-03  3.9110921E-04  1.2061799E-03 -2.9204914E-02  0.0000000E+00
  3.6000000E+02 -6.1856657E-03  4.4208958E-04  1.2074785E-03 -3.0020615E-02  0.0000000E+00
  3.6000000E+02 -6.8274213E-03  4.5706822E-04  1.1852289E-03 -3.0714793E-02  0.0000000E+00
  3.6000000E+02 -7.4712509E-03  4.5330093E-04  1.0945885E-03 -3.0889425E-02  0.0000000E+00
  3.6000000E+02 -7.9029143E-03  4.3001780E-04  9.8716466E-04 -3.0572664E-02  0.0000000E+00
  3.6000000E+02 -8.0954592E-03  4.0543029E-04  9.3861200E-04 -3.0126684E-02  0.0000000E+00
  3.6000000E+02 -8.1520782E-03  3.9441140E-04  9.3163495E-04 -2.9875746E-02  0.0000000E+00
  3.6000000E+02 -8.1520782E-03  3.9441140E-04  9.3163495E-04 -2.9875746E-02  0.0000000E+00
  3.6000000E+02 -8.2041666E-03  3.7413408E-04  9.3709536E-04 -2.9543173E-02  0.0000000E+00
  3.6000000E+02 -8.2314424E-03  3.2806571E-04  9.7770584E-04 -2.8720835E-02  0.0000000E+00
  3.6000000E+02 -8.0970824E-03  2.9272992E-04  1.0385101E-03 -2.7452760E-02  0.0000000E+00
  3.6000000E+02 -7.7770827E-03  3.3527956E-04  1.0176850E-03 -2.5920119E-02  0.0000000E+00
  3.6000000E+02 -7.4475296E-03  4.3717784E-04  9.0857921E-04 -2.4477636E-02  0.0000000E+00
  3.6000000E+02 -7.2273014E-03  4.7483326E-04  8.8344046E-04 -2.3448565E-02  0.0000000E+00
  3.6000000E+02 -7.1363339E-03  4.8153853E-04  8.9088765E-04 -2.2990799E-02  0.0000000E+00
  3.6000000E+02 -7.1363339E-03  4.8153853E-04  8.9088765E-04 -2.2990799E-02  0.0000000E+00
  3.6000000E+02 -7.0468394E-03  4.8105255E-04  9.1735084E-04 -2.2479343E-02  0.0000000E+00
  3.6000000E+02 -6.8855655E-03  4.6433715E-04  1.0044441E-03 -2.1395222E-02  0.0000000E+00
  3.6000000E+02 -6.7210972E-03  3.9215124E-04  1.1502221E-03 -1.9994338E-02  0.0000000E+00
  3.6000000E+02 -6.5689789E-03  2.9597846E-04  1.1941773E-03 -1.8536349E-02  0.0000000E+00
  3.6000000E+02 -6.4422081E-03  2.4799581E-04  1.1261886E-03 -1.7218560E-02  0.0000000E+00
  3.6000000E+02 -6.3537287E-03  2.4107267E-04  1.0818631E-03 -1.6246269E-02  0.0000000E+00
  3.6000000E+02 -6.3067938E-03  2.4480215E-04  1.0737201E-03 -1.5803864E-02  0.0000000E+00
  3.6000000E+02 -6.3067938E-03  2.4480215E-04  1.0737201E-03 -1.5803864E-02  0.0000000E+00
  3.6000000E+02 -6.2511211E-03  2.5251436E-04  1.0554381E-03 -1.5327237E-02  0.0000000E+00
  3.6000000E+02 -6.0990897E-03  2.6945412E-04  1.0095576E-03 -1.4321842E-02  0.0000000E+00
  3.6000000E+02 -5.8780752E-03  2.6260978E-04  8.9128438E-04 -1.3036749E-02  0.0000000E+00
  3.6000000E+02 -5.6021022E-03  2.3646549E-04  7.7482102E-04 -1.1730882E-02  0.0000000E+00
  3.6000000E+02 -5.3243022E-03  1.6510042E-04  7.2752796E-04 -1.0606475E-02  0.0000000E+00
  3.6000000E+02 -5.1060045E-03  8.8775196E-05  6.8593879E-04 -9.8209178E-03  0.0000000E+00
  3.6000000E+02 -5.0025187E-03  5.3720506E-05  6.6632468E-04 -9.4714182E-03  0.0000000E+00
  3.6000000E+02 -5.0025187E-03  5.3720506E-05  6.6632468E-04 -9.4714182E-03  0.0000000E+00
  3.6000000E+02 -4.8966097E-03  2.1667011E-05  6.4867072E-04 -9.1164518E-03  0.0000000E+00
  3.6000000E+02 -4.6754879E-03 -2.3148940E-05  6.3029042E-04 -8.3698834E-03  0.0000000E+00
  3.6000000E+02 -4.3961886E-03 -2.2896155E-05  6.1412575E-04 -7.4234006E-03  0.0000000E+00
  3.6000000E+02 -4.0709098E-03 -6.8609583E-06  6.0784696E-04 -6.4686600E-03  0.0000000E+00
  3.6000000E+02 -3.7372295E-03  4.2442361E-06  6.0969109E-04 -5.6658562E-03  0.0000000E+00
  3.6000000E+02 -3.4704221E-03  6.6978862E-06  6.0706541E-04 -5.1250170E-03  0.0000000E+00
  3.6000000E+02 -3.3444483E-03  4.5393751E-06  6.0084431E-04 -4.8878891E-03  0.0000000E+00
  3.6000000E+02 -3.3444483E-03  4.5393751E-06  6.0084431E-04 -4.8878891E-03  0.0000000E+00
  3.6000000E+02 -3.2190616E-03  2.1368887E-06  5.9091064E-04 -4.6595995E-03  0.0000000E+00
  3.6000000E+02 -2.9438476E-03 -7.0295768E-06  5.7515943E-04 -4.1768779E-03  0.0000000E+00
  3.6000000E+02 -2.5884544E-03 -2.4929783E-05  5.4304878E-04 -3.5585072E-03  0.0000000E+00
  3.6000000E+02 -2.2247741E-03 -5.9761115E-05  4.9297505E-04 -2.9311262E-03  0.0000000E+00
  3.6000000E+02 -1.9142494E-03 -8.4046652E-05  4.3098310E-04 -2.4071473E-03  0.0000000E+00
  3.6000000E+02 -1.6885886E-03 -9.3047839E-05  3.8978717E-04 -2.0501779E-03  0.0000000E+00
  3.6000000E+02 -1.5841053E-03 -9.6372015E-05  3.8042806E-04 -1.8903628E-03  0.0000000E+00
  3.6000000E+02 -1.5841053E-03 -9.6372015E-05  3.8042806E-04 -1.8903628E-03  0.0000000E+00
  3.6000000E+02 -1.4821941E-03 -9.8233840E-05  3.7711836E-04 -1.7405618E-03  0.0000000E+00
  3.6000000E+02 -1.2570077E-03 -1.0372115E-04  3.8996210E-04 -1.4181734E-03  0.0000000E+00
  3.6000000E+02 -9.5663054E-04 -1.1118295E-04  4.0669549E-04 -1.0048661E-03  0.0000000E+00
  3.6000000E+02 -6.4267212E-04 -1.1457686E-04  3.9667510E-04 -5.9527920E-04  0.0000000E+00
  3.6000000E+02 -3.5757094E-04 -1.1483689E-04  3.6534630E-04 -2.6089697E-04  0.0000000E+00
  3.6000000E+02 -1.4260157E-04 -1.1272347E-04  3.4033963E-04 -3.6237823E-05  0.0000000E+00
  3.6000000E+02 -4.4530587E-05 -1.1039031E-04  3.2997605E-04  5.9918906E-05  0.0000000E+00
  3.6000000E+02 -4.4530587E-05 -1.1039031E-04  3.2997605E-04  5.9918906E-05  0.0000000E+00
  3.6000000E+02  4.5551457E-05 -1.0722898E-04  3.2130593E-04  1.4653565E-04  0.0000000E+00
  3.6000000E+02  2.4129194E-04 -9.7718224E-05  3.0805603E-04  3.2032692E-04  0.0000000E+00
  3.6000000E+02  5.1419612E-04 -8.0228396E-05  2.9945139E-04  5.2700502E-04  0.0000000E+00
  3.6000000E+02  8.1995564E-04 -5.9074490E-05  2.6806226E-04  7.1143282E-04  0.0000000E+00
  3.6000000E+02  1.0990040E-03 -5.6402492E-05  2.1884171E-04  8.5082096E-04  0.0000000E+00
  3.6000000E+02  1.2927579E-03 -6.7956716E-05  1.7382056E-04  9.3912786E-04  0.0000000E+00
  3.6000000E+02  1.3766829E-03 -7.7038758E-05  1.4916580E-04  9.7617853E-04  0.0000000E+00
  3.6000000E+02  1.3766829E-03 -7.7038758E-05  1.4916580E-04  9.7617853E-04  0.0000000E+00
  3.6000000E+02  1.4478762E-03 -8.5532666E-05  1.2590130E-04  1.0058330E-03  0.0000000E+00
  3.6000000E+02  1.5946695E-03 -1.0218222E-04  6.9687217E-05  1.0653852E-03  0.0000000E+00
  3.6000000E+02  1.7739408E-03 -1.1569709E-04  2.3609681E-05  1.1356080E-03  0.0000000E+00
  3.6000000E+02  1.9456453E-03 -1.2301426E-04  5.8957355E-05  1.2108770E-03  0.0000000E+00
  3.6000000E+02  2.0970081E-03 -1.2160413E-04  1.4053856E-04  1.2899527E-03  0.0000000E+00
  3.6000000E+02  2.2037554E-03 -1.1101217E-04  2.0533891E-04  1.3611944E-03  0.0000000E+00
  3.6000000E+02  2.2498075E-03 -1.0226970E-04  2.2853778E-04  1.3995832E-03  0.0000000E+00
  3.6000000E+02  2.2498075E-03 -1.0226970E-04  2.2853778E-04  1.3995832E-03  0.0000000E+00
  3.6000000E+02  2.2851333E-03 -9.3451525E-05  2.4160452E-04  1.4345934E-03  0.0000000E+00
  3.6000000E+02  2.3570427E-03 -7.0828280E-05  2.5225906E-04  1.5217708E-03  0.0000000E+00
  3.6000000E+02  2.4470217E-03 -4.0146635E-05  2.2795890E-04  1.6666724E-03  0.0000000E+00
  3.6000000E+02  2.5317995E-03 -1.4422110E-05  1.5685487E-04  1.8597916E-03  0.0000000E+00
  3.6000000E+02  2.6057669E-03  6.5582436E-06  9.6564050E-05  2.0710444E-03  0.0000000E+00
  3.6000000E+02  2.6594819E-03  2.4090135E-05  6.8707800E-05  2.2529014E-03  0.0000000E+00
  3.6000000E+02  2.6813682E-03  3.2183353E-05  6.3237723E-05  2.3470274E-03  0.0000000E+00
  3.6000000E+02  2.6813682E-03  3.2183353E-05  6.3237723E-05  2.3470274E-03  0.0000000E+00
  3.6000000E+02  2.6953260E-03  3.8432234E-05  6.4019725E-05  2.4211933E-03  0.0000000E+00
  3.6000000E+02  2.7146551E-03  5.2255055E-05  8.4349952E-05  2.5991545E-03  0.0000000E+00
  3.6000000E+02  2.7035632E-03  6.8425184E-05  1.5787962E-04  2.8725634E-03  0.0000000E+00
  3.6000000E+02  2.6160508E-03  7.2664175E-05  2.9070934E-04  3.2005707E-03  0.0000000E+00
  3.6000000E+02  2.4165397E-03  5.8937584E-05  4.2252946E-04  3.5046713E-03  0.0000000E+00
  3.6000000E+02  2.1573187E-03  4.3113106E-05  4.7333045E-04  3.7156735E-03  0.0000000E+00
  3.6000000E+02  1.9997428E-03  3.5935184E-05  4.7429441E-04  3.8060181E-03  0.0000000E+00
  3.6000000E+02  1.9997428E-03  3.5935184E-05  4.7429441E-04  3.8060181E-03  0.0000000E+00
  3.6000000E+02  1.8905942E-03  3.1773188E-05  4.6725035E-04  3.8594936E-03  0.0000000E+00
  3.6000000E+02  1.6210562E-03  2.3782796E-05  4.3260814E-04  3.9680821E-03  0.0000000E+00
  3.6000000E+02  1.1992736E-03  1.5679357E-05  3.4984638E-04  4.0970070E-03  0.0000000E+00
  3.6000000E+02  7.1734637E-04  9.4987110E-06  2.3422631E-04  4.2074509E-03  0.0000000E+00
  3.6000000E+02  3.3977929E-04  4.6326609E-06  1.3248898E-04  4.2773296E-03  0.0000000E+00
  3.6000000E+02  1.4761120E-04  1.8021635E-06  7.2086897E-05  4.3085586E-03  0.0000000E+00
  3.6000000E+02  8.8488088E-05  9.4496039E-07  4.9956392E-05  4.3179168E-03  0.0000000E+00
  3.6000000E+02  8.8488088E-05  9.4496039E-07  4.9956392E-05  4.3179168E-03  0.0000000E+00
  3.6000000E+02  7.2671252E-05  7.2482993E-07  4.3419061E-05  4.3202299E-03  0.0000000E+00
  3.6000000E+02  4.4488305E-05  3.6061334E-07  3.0672993E-05  4.3245056E-03  0.0000000E+00
  3.6000000E+02  1.9172483E-05  8.9345281E-08  1.7005392E-05  4.3282569E-03  0.0000000E+00
  3.6000000E+02  5.1783045E-06 -2.7244772E-09  6.8912500E-06  4.3304395E-03  0.0000000E+00
  3.6000000E+02  6.7290349E-07 -4.2355881E-09  1.7267839E-06  4.3312948E-03  0.0000000E+00
  3.6000000E+02  1.9585767E-08 -9.3928439E-11  1.6213867E-07  4.3317221E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3318542E-03  0.0000000E+00
  3.6000000E+02 -1.0928712E-11  2.0721996E-12  1.1339525E-12 -2.1268142E-02  0.0000000E+00
  3.6000000E+02 -4.2455174E-06  2.5433175E-08 -7.1146564E-08 -2.1292070E-02  0.0000000E+00
  3.6000000E+02 -3.7405964E-05  3.1677025E-07 -6.5371487E-07 -2.1341900E-02  0.0000000E+00
  3.6000000E+02 -1.1909566E-04  1.3674306E-06 -1.8883629E-06 -2.1406482E-02  0.0000000E+00
  3.6000000E+02 -2.4064035E-04  3.3395029E-06 -2.4969976E-06 -2.1475847E-02  0.0000000E+00
  3.6000000E+02 -3.7523016E-04  5.6173915E-06 -6.7657295E-07 -2.1541342E-02  0.0000000E+00
